sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,14,12,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.95,8508.273826625,8509.149426166,13,8508.371571791,8508.438079208,8509.177748,8510.121128208,1,0.875599540999247
219,15,12,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.85,8510.1367875,8510.857141083,13,8510.237577708,8510.302811875,8510.871356291,8512.714735875,0,0.72035358300127
219,16,12,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.966666666666667,8512.731853583,8513.492168291,9,8512.83187625,8512.897647416,8513.520663833,8514.480669208,0,0.760314708000806
219,17,12,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.766666666666667,8514.485606875,8515.209683708,9,8514.5807655,8514.641755458,8515.226896166,8515.986900875,1,0.724076833001163
219,18,12,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1,8515.99180425,8516.961775458,9,8516.086927583,8516.147768416,8516.966649875,8517.959987375,0,0.969971208000061
219,19,12,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.08333333333333,8517.964869083,8518.601364125,13,8518.060030083,8518.120842666,8518.606264,8519.68298475,1,0.636495041999297
219,20,12,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.916666666666667,8519.690992083,8521.318509958,13,8519.789479208,8519.856774125,8521.348696208,8522.258699791,1,1.62751787500019
219,21,12,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.55,8522.263752958,8522.705798666,13,8522.358782125,8522.419682541,8522.721852791,8524.265227,1,0.442045707999569
219,22,12,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.83333333333333,8524.283495333,8525.078478708,9,8524.383431208,8524.449416416,8525.105696916,8526.932416208,1,0.794983374998992
219,23,12,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.31666666666667,8526.945837958,8527.732539708,13,8527.04589375,8527.112078375,8527.750364458,8529.0604015,1,0.786701750001157
219,24,12,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.13333333333333,8529.079917875,8530.653561583,13,8529.17996425,8529.245754375,8530.670213666,8531.796914083,0,1.57364370799951
219,25,12,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.8,8531.806176541,8532.501721916,13,8531.904603625,8531.97427775,8532.5306495,8534.32402325,1,0.69554537499971
219,26,12,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.966666666666667,8534.341792875,8535.051287,9,8534.44169175,8534.507408458,8535.080101458,8536.040106416,0,0.709494124999765
219,27,12,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.13333333333333,8536.044994541,8537.305221666,13,8536.140072375,8536.201057916,8537.319978458,8538.446690791,0,1.2602271249998
219,28,12,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.866666666666667,8538.456289541,8539.212607458,9,8538.555965375,8538.622086625,8539.227595208,8540.087633416,1,0.756317916999251
219,29,12,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.65,8540.103607541,8540.889471,9,8540.203402333,8540.269242833,8540.90452,8542.547902291,0,0.785863459001121
219,30,12,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.5,8542.565316666,8543.274503333,13,8542.665278708,8542.731516916,8543.304407416,8544.797776041,1,0.709186666999813
219,31,12,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.933333333333333,8544.81482525,8547.169721708,13,8544.916239333,8544.98054425,8547.183546541,8548.110216083,1,2.35489645800044
219,32,12,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.75,8548.115026333,8548.801787625,13,8548.210027833,8548.270943333,8548.806062833,8550.549432791,0,0.686761291999574
219,33,12,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.4,8550.568052375,8551.425993458,13,8550.667739416,8550.734109583,8551.439509083,8552.832885708,0,0.857941083000696
219,34,12,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.85,8552.849604625,8553.5639445,13,8552.949386041,8553.015561666,8553.589094,8555.432483833,0,0.714339874999496
219,35,12,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.31666666666667,8555.450073458,8556.096472333,13,8555.549900416,8555.616643708,8556.123317333,8557.433352166,0,0.646398875000159
219,36,12,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.51666666666667,8557.45043,8558.09309875,13,8557.5505785,8557.617423791,8558.106383916,8559.616441,0,0.642668749998847
219,37,12,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.2,8559.634253916,8560.796638208,13,8559.733945916,8559.8005615,8560.823273458,8562.016661416,1,1.16238429199984
219,38,12,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.13333333333333,8562.028104833,8562.927030208,9,8562.128073875,8562.194141333,8562.950521083,8564.077237041,1,0.898925375000545
219,39,12,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.933333333333333,8564.086382666,8564.860495375,13,8564.187702708,8564.252497291,8564.874762416,8565.801470458,1,0.774112708999382
219,40,12,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1,8565.818171666,8567.281027708,13,8565.918319833,8565.983939083,8567.2864125,8568.27975025,0,1.46285604200057
219,41,12,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.833333333333333,8568.284695541,8569.281687875,13,8568.379862916,8568.440765208,8569.293045708,8570.119715333,1,0.996992333999515
219,42,12,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.06666666666667,8570.124554,8570.897113583,13,8570.21956275,8570.280503583,8570.915722375,8571.975774583,0,0.772559582999747
219,43,12,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.4,8571.984309833,8572.566299625,13,8572.082735666,8572.150030958,8572.589766916,8573.983154416,0,0.581989791999149
219,44,12,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.85,8574.000781333,8574.744988666,13,8574.095966666,8574.156776375,8574.758566666,8575.601905166,1,0.744207333000304
219,45,12,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.98333333333333,8575.60693825,8576.257828166,9,8575.7019145,8575.762979,8576.264735541,8578.241453208,1,0.650889915999869
219,46,12,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.16666666666667,8578.258948416,8579.261193791,9,8578.358751291,8578.424858583,8579.281143583,8580.441182875,0,1.00224537500071
219,47,12,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.716666666666667,8580.450154208,8581.090998041,9,8580.55112925,8580.616010083,8581.104958708,8581.814994375,1,0.640843832999963
219,48,12,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.23333333333333,8581.830413125,8582.545868833,13,8581.930844875,8581.996548291,8582.565623625,8583.792318625,0,0.715455707999354
219,49,12,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.95,8583.804680333,8584.558607583,13,8583.904762375,8583.9717375,8584.578106416,8586.521493333,1,0.753927249999833
219,50,12,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.95,8586.53856125,8587.178302708,9,8586.638667708,8586.704263333,8587.193686541,8588.137024541,1,0.639741458000572
