sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
219,28,14,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.21666666666667,8859.251689791,8860.082656458,13,8859.351433625,8859.417730666,8860.107699833,8861.317749208,0,0.830966666999302
219,29,14,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.75,8861.327070208,8862.648069708,9,8861.42693475,8861.492891416,8862.667725375,8864.411095333,1,1.32099949999974
219,30,14,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.18333333333333,8864.42993325,8865.468462291,13,8864.529883333,8864.596315708,8865.4855915,8866.662308083,1,1.03852904100131
219,31,14,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.48333333333333,8866.671997041,8867.704817208,13,8866.773122041,8866.8376395,8867.726096416,8869.202817708,1,1.03282016699995
219,32,14,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.73333333333333,8869.217866208,8870.13909925,13,8869.317747375,8869.383877958,8870.156688583,8871.883396458,1,0.921233041999585
219,33,14,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.28333333333333,8871.895682125,8872.625495208,13,8871.99578075,8872.061577625,8872.650975708,8873.92769825,1,0.729813083000408
219,34,14,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.78333333333333,8873.945578458,8875.207981291,9,8874.045539208,8874.111459833,8875.236200583,8877.012924791,1,1.26240283299921
219,35,14,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.03333333333333,8877.029735375,8877.632823583,9,8877.129912916,8877.195983708,8877.651916416,8878.678615916,0,0.603088208001282
219,36,14,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.85,8878.688066125,8879.317292833,9,8878.786246416,8878.85224575,8879.342922416,8880.186312458,1,0.629226708000715
219,37,14,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.26666666666667,8880.201874875,8880.888254,13,8880.301688208,8880.367760791,8880.903478916,8882.163510625,1,0.686379124999803
219,38,14,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.91666666666667,8882.180060541,8882.860520333,13,8882.279971916,8882.345978541,8882.885725041,8884.795768625,0,0.680459791999965
219,39,14,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.23333333333333,8884.812426833,8885.993894458,13,8884.91246775,8884.978304791,8886.017772833,8887.244487833,0,1.18146762500146
219,40,14,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.85,8887.261491083,8888.0171725,13,8887.3610615,8887.427399791,8888.032540875,8888.875913791,1,0.755681417000233
219,41,14,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.25,8888.894262125,8889.512558041,13,8888.994458083,8889.06005725,8889.528629583,8890.772016291,1,0.618295915999624
219,42,14,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.78333333333333,8890.788269833,8891.428456916,13,8890.889921125,8890.953993041,8891.442777083,8893.219477041,1,0.640187083001365
219,43,14,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.983333333333333,8893.2361815,8893.917461916,13,8893.337227458,8893.402059541,8893.941871875,8894.918542708,1,0.681280415999936
219,44,14,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.733333333333333,8894.923451333,8895.5924565,13,8895.01884475,8895.079411458,8895.597840708,8896.324511,1,0.66900516700116
219,45,14,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.45,8896.329312208,8897.528846958,13,8896.424317583,8896.485311833,8897.537548,8898.980911416,0,1.19953474999966
219,46,14,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.883333333333333,8898.995923041,8899.715812125,13,8899.095083375,8899.161859833,8899.733449958,8900.610122333,1,0.719889083999078
219,47,14,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.816666666666667,8900.615957583,8902.8403145,13,8900.71104,8900.772055125,8902.858370541,8903.668375083,1,2.22435691699866
219,48,14,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.733333333333333,8903.673228666,8904.616845458,13,8903.768313083,8903.829282666,8904.631027791,8905.357698916,1,0.943616791999375
219,49,14,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.01666666666667,8905.36268075,8905.92086625,9,8905.457671875,8905.518641625,8905.936995083,8906.947032666,1,0.558185500000036
219,50,14,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.01666666666667,8906.954981166,8907.68045025,13,8907.052875708,8907.119709833,8907.6904805,8908.700538916,0,0.725469083999997
