sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter
234,37,15,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.950482819595408
234,38,15,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.0416419081333
234,39,15,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.3867706098059
234,40,15,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.9476066263277
234,41,15,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.57428819339554
234,42,15,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.45221701239766
234,43,15,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.04904199204111
234,44,15,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.5360946812473
234,45,15,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.10388077637623
234,46,15,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.709494723345308
234,47,15,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.63090333928297
234,48,15,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.995265606393981
234,49,15,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.02501578026295
234,50,15,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.817786967314543
234,1,16,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.47264523913471
234,2,16,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.988615406604931
234,3,16,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.65903037508277
234,4,16,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.818904550220764
234,5,16,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.753582882083711
234,6,16,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.03543067909045
234,7,16,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.896785506127863
234,8,16,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.11715530311152
234,9,16,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.826611163748113
234,10,16,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.33677800593091
234,11,16,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.9517840998244
234,12,16,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.90713127162358
234,13,16,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.69457192113806
234,14,16,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.8376744016053
234,15,16,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.33281787479963
234,16,16,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.65952876289886
234,17,16,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.932644406134911
234,18,16,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.915589593530062
234,19,16,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.776037212489643
234,20,16,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.43557544777715
234,21,16,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.7202136127735
234,22,16,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.812938705676777
234,23,16,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.40613647245048
234,24,16,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.80621112111497
234,25,16,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.4512841562719
234,26,16,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.45557334695738
234,27,16,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.741943743112589
234,28,16,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.06173206103031
234,29,16,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.895818785305837
234,30,16,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.66410518104507
234,31,16,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.714579200801788
234,32,16,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.882633712420865
234,33,16,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.3759420132727
234,34,16,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.82493539266956
234,35,16,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.823124785553902
234,36,16,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.756713052276079
234,37,16,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.35371365422033
234,38,16,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.79673710108881
234,39,16,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.11829850610046
234,40,16,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.996292027933311
234,41,16,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.44295114183008
234,42,16,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.03403298963338
234,43,16,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.25192420274577
234,44,16,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.96445714096657
234,45,16,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.723655531370208
234,46,16,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.708539425900583
234,47,16,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.75004659817332
234,48,16,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.744576726317919
234,49,16,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.49903329954499
234,50,16,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.45069909452902
234,1,17,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.42869391701739
234,2,17,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.51581461729878
234,3,17,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.68157699389257
234,4,17,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.51011728612985
234,5,17,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.799544603213487
234,6,17,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.26891547716914
234,7,17,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.971923618872557
234,8,17,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.53123316285665
234,9,17,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.77135637878508
234,10,17,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.08469501930105
234,11,17,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.91909853716399
234,12,17,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.18811112765547
234,13,17,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.61035095854282
234,14,17,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.17056969347408
234,15,17,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.802991715500524
234,16,17,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.769097843485544
234,17,17,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.39150242742477
234,18,17,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.29166571001981
234,19,17,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.81926014896059
234,20,17,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.811884563804282
234,21,17,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.877194007665939
234,22,17,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.852093830478233
234,23,17,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.872100704472002
234,24,17,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.00192211700749
234,25,17,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.733718797420189
234,26,17,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.59286256477334
234,27,17,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.03493725334408
234,28,17,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.10707094154496
234,29,17,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.93080788478232
234,30,17,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.717709296652172
234,31,17,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.09096524190833
234,32,17,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.92169681991099
234,33,17,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.21476316425009
234,34,17,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.05097409432998
234,35,17,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.80261033418575
234,36,17,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.81069703793791
234,37,17,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.93567746777969
234,38,17,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.52909533474671
234,39,17,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.29257449558444
234,40,17,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.03174311894412
234,41,17,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.715993159687983
234,42,17,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.748209727427484
234,43,17,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.16921950132339
234,44,17,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.17498925959113
234,45,17,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.78618312190222
234,46,17,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.719636876411817
234,47,17,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.948684819046797
234,48,17,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.99327641559235
234,49,17,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.74632585362347
234,50,17,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.34346576156583
234,1,18,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.833968776389986
234,2,18,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.868602778163089
234,3,18,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.798106807721162
234,4,18,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.29739360771755
234,5,18,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.83420738794768
234,6,18,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.45859136284761
234,7,18,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.70428835600914
234,8,18,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.93464216424469
234,9,18,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.39321253155601
234,10,18,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.812620016789708
234,11,18,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.80861814548788
234,12,18,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.79575607137477
234,13,18,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.89765854813137
234,14,18,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.758827448655287
234,15,18,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.20171055862544
234,16,18,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.42901271705298
234,17,18,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.71095494790943
234,18,18,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.16716919613842
234,19,18,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.905764255928401
234,20,18,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.900839879447522
234,21,18,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.54104539060509
234,22,18,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.27827572719565
234,23,18,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.69497034355409
234,24,18,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.06969669099929
234,25,18,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.23845553804207
234,26,18,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.23452180822144
234,27,18,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.794474290824094
234,28,18,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.8696431812104
234,29,18,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.918026538174741
234,30,18,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.847214203019707
234,31,18,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.45960166676968
234,32,18,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.17359217312182
234,33,18,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.30161735762798
234,34,18,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.95798534013177
234,35,18,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.905530140882823
234,36,18,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.0895501437944
234,37,18,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.5475904711421
234,38,18,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.707406730095125
234,39,18,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.43986283707188
234,40,18,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.54028388892725
234,41,18,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.787571345003072
234,42,18,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.3713436999829
234,43,18,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.829770484867401
234,44,18,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.19326328895198
234,45,18,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.879872721175214
234,46,18,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.780961454333958
234,47,18,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.19669470280305
234,48,18,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.922947868694151
234,49,18,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.770479214270618
234,50,18,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.730081959077164
234,1,19,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.27995017947709
234,2,19,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.782978563005685
234,3,19,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.1520946383365
234,4,19,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.28748032453274
234,5,19,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.711343508656092
234,6,19,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.02376713499277
234,7,19,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.958067258702545
234,8,19,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.857735465774467
234,9,19,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.68723141410733
234,10,19,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.27041830737187
234,11,19,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.2454791332456
234,12,19,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.984904985902825
234,13,19,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.96772374072339
234,14,19,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.75342153587073
234,15,19,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.41183189887223
234,16,19,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.788236685390023
234,17,19,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.21122370649211
234,18,19,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.33964858704666
234,19,19,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.36053531798238
234,20,19,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.840052285977128
234,21,19,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.54999258611719
234,22,19,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.32644729848612
234,23,19,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.51092869384795
234,24,19,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.25932373953922
234,25,19,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.975800911715701
234,26,19,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.97451857969687
234,27,19,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.93137432581301
234,28,19,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.78924147002405
234,29,19,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.36931177786889
234,30,19,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.863983740026252
234,31,19,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.42087766602437
234,32,19,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.758431828526343
234,33,19,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.07975215834848
234,34,19,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.954893891190375
234,35,19,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.929403355210832
234,36,19,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.62012114287029
234,37,19,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.95348156764325
234,38,19,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.08825347546528
234,39,19,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.719711252001079
234,40,19,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.1466562886934
234,41,19,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.06921526532459
234,42,19,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.68616677950919
234,43,19,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.36289719473939
234,44,19,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.05600993489039
234,45,19,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.750274835974402
234,46,19,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.837004533577005
234,47,19,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.888101770065874
234,48,19,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.9350246630287
234,49,19,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.61197248363236
234,50,19,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.937055881910725
234,1,20,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.38753783756396
234,2,20,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.08570286061571
234,3,20,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.73817679318028
234,4,20,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.16591243560157
234,5,20,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.90419496973996
234,6,20,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.56473164772972
234,7,20,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.4823694729824
234,8,20,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.703619545454256
234,9,20,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.843199181509691
234,10,20,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.17972843314762
234,11,20,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.0171110026146
234,12,20,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.58665492021675
234,13,20,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.96629739121296
234,14,20,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.796806762777526
234,15,20,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.709399461995418
234,16,20,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.48274299266362
234,17,20,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.01973234441947
234,18,20,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.04417272391862
234,19,20,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.16638606251674
234,20,20,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.68358429576441
234,21,20,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.793757993869873
234,22,20,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.78240908058098
234,23,20,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.19233994023157
234,24,20,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.44646982495922
234,25,20,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.91343015810088
234,26,20,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.80394396372697
234,27,20,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.34220656059508
234,28,20,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.844371137538772
234,29,20,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.04246610954736
234,30,20,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.34134050856049
234,31,20,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.99456327722849
234,32,20,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.765051557329555
234,33,20,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.827654614304829
234,34,20,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.899193193702843
234,35,20,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.30489107019224
