sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,24,21,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.1,0.05,0.85,4352.671408208,4353.243413666,9,4352.772452541,4352.821612833,4353.262388833,4354.105790208,1,0.572005458000604
234,25,21,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.1,0.05,1.55,4354.123172666,4354.959650541,9,4354.224598416,4354.27371075,4354.975928833,4356.519338541,1,0.836477875000128
234,26,21,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.05,1.46666666666667,4356.537808458,4357.3327765,13,4356.638956041,4356.688214291,4357.362426083,4358.822527208,1,0.794968042000619
234,27,21,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.1,0.05,1.48333333333333,4358.841663666,4359.584017125,9,4358.942880583,4358.992210666,4359.597605583,4361.074360583,1,0.742353458999787
234,28,21,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.1,0.05,1.35,4361.08583,4361.981790833,13,4361.186693166,4361.236228875,4362.01078825,4363.3542195,1,0.895960832999663
234,29,21,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.1,0.05,0.916666666666667,4363.371321833,4364.043037875,13,4363.472407541,4363.521504708,4364.062411583,4364.972501375,1,0.671716041999389
234,30,21,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.1,0.05,1.06666666666667,4364.990848583,4365.752508291,9,4365.086364333,4365.130352375,4365.765470333,4366.825527125,1,0.76165970799957
234,31,21,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.1,0.05,1.5,4366.835040166,4367.579793208,13,4366.933601916,4366.983597458,4367.606496458,4369.09991975,1,0.744753042000411
234,32,21,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.05,1.15,4369.1201405,4370.304866125,9,4369.220885541,4369.2700175,4370.327606208,4371.471024625,0,1.18472562500028
234,33,21,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.1,0.05,1,4371.480949333,4372.941157541,9,4371.581849291,4371.630182083,4372.973376791,4373.966721,0,1.46020820800004
234,34,21,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.1,0.05,1.96666666666667,4373.971997,4374.5198865,9,4374.067535291,4374.111319458,4374.529712333,4376.48977075,1,0.547889500000565
234,35,21,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.05,1.7,4376.509634333,4377.148241958,9,4376.610275458,4376.659583166,4377.166439541,4378.859854,1,0.638607625000077
234,36,21,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.1,0.05,0.7,4378.876507833,4379.700060541,9,4378.977560208,4379.026839666,4379.715557625,4380.408898125,0,0.823552708000534
234,37,21,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.05,1.76666666666667,4380.414256041,4381.008238791,9,4380.509307916,4380.553748458,4381.022244666,4382.782320958,0,0.593982749999668
234,38,21,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.1,0.05,0.85,4382.79773775,4383.3884595,13,4382.898549666,4382.947090583,4383.402634375,4384.245978375,1,0.59072174999983
234,39,21,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.05,1.98333333333333,4384.252150833,4385.479826833,13,4384.347261958,4384.391550708,4385.493244,4387.4699815,0,1.22767599999952
234,40,21,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.1,0.05,1.81666666666667,4387.489721708,4388.800659291,13,4387.59091025,4387.640111208,4388.809243916,4390.619306291,1,1.31093758299994
234,41,21,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.05,1.71666666666667,4390.638592875,4391.52020075,13,4390.739393416,4390.788581708,4391.54631425,4393.256417375,1,0.881607875000554
234,42,21,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.1,0.05,1.46666666666667,4393.276959166,4394.357069041,13,4393.378028333,4393.427756541,4394.385354708,4395.84542825,1,1.08010987499983
234,43,21,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.05,0.95,4395.858288166,4396.607363041,9,4395.959381375,4396.008752791,4396.633234208,4397.576577041,1,0.749074874999678
234,44,21,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.1,0.05,1.06666666666667,4397.581982083,4398.128315125,9,4397.677145875,4397.721558958,4398.14001675,4399.200077166,1,0.546333041999787
234,45,21,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.1,0.05,1.06666666666667,4399.209556666,4399.776552458,9,4399.307848,4399.356594125,4399.795050875,4400.855118583,1,0.566995791999943
234,46,21,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.1,0.05,1.93333333333333,4400.872438125,4401.600265875,13,4400.97274925,4401.022231125,4401.6074425,4403.534188583,1,0.72782774999996
234,47,21,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.1,0.05,1.6,4403.553973041,4404.073726875,9,4403.655499708,4403.704336875,4404.093286916,4405.6866765,1,0.519753833999857
234,48,21,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.05,1.91666666666667,4405.705757708,4406.519380208,13,4405.805432833,4405.854263166,4406.545730541,4408.455834416,0,0.813622499999838
234,49,21,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.1,0.05,1.08333333333333,4408.475757375,4409.013163375,13,4408.577406083,4408.6259905,4409.032337541,4410.10906375,1,0.537405999999464
234,50,21,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.05,0.983333333333333,4410.1189155,4410.824212708,13,4410.217450958,4410.2697635,4410.843597208,4411.820369833,1,0.705297208000047
