sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,21,18,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.1,0.05,1.53333333333333,3929.844640666,3931.074108625,9,3929.939816333,3929.984000791,3931.085890791,3932.612640208,1,1.22946795899998
234,22,18,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.1,0.05,1.28333333333333,3932.626509125,3933.387013,13,3932.729164708,3932.776457791,3933.398535125,3934.675297958,1,0.760503874999813
234,23,18,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.1,0.05,1.7,3934.694635666,3935.466277166,9,3934.795502583,3934.844846333,3935.484918875,3937.178349333,0,0.771641499999987
234,24,18,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.1,0.05,1.06666666666667,3937.199538708,3937.955458125,9,3937.30065725,3937.349070833,3937.97314025,3939.033237666,1,0.755919416999859
234,25,18,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.1,0.05,1.23333333333333,3939.042360125,3939.763796916,13,3939.141051541,3939.192253541,3939.7796325,3941.006362416,0,0.721436791000087
234,26,18,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.05,1.23333333333333,3941.025661583,3941.921292416,9,3941.121086208,3941.165216458,3941.933822666,3943.160586333,0,0.895630833000268
234,27,18,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.1,0.05,0.8,3943.178635333,3943.781659041,9,3943.2789485,3943.329459583,3943.800101416,3944.593499958,1,0.60302370799991
234,28,18,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.05,1.86666666666667,3944.611587375,3945.345376125,13,3944.712788875,3944.761609166,3945.36360125,3947.223676625,1,0.733788749999803
234,29,18,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.05,0.916666666666667,3947.240999,3948.341644625,9,3947.342675166,3947.39131025,3948.36550425,3949.275515208,1,1.10064562499974
234,30,18,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.05,0.85,3949.280596583,3950.193542208,13,3949.375753166,3949.419962583,3950.205266666,3951.048608125,1,0.912945625000248
234,31,18,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.1,0.05,1.46666666666667,3951.053879708,3952.057198666,13,3951.148901833,3951.193356916,3952.06191075,3953.521970958,1,1.00331895800036
234,32,18,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.1,0.05,1.16666666666667,3953.539284041,3954.099186041,9,3953.639656458,3953.688942375,3954.129246958,3955.289345083,1,0.559901999999965
234,33,18,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.1,0.05,1.3,3955.304751916,3956.21847775,13,3955.405826416,3955.454251666,3956.24493575,3957.538336375,1,0.913725834000161
234,34,18,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.1,0.05,1.95,3957.555025791,3958.43305575,13,3957.655697625,3957.70531725,3958.462993125,3960.406408208,1,0.878029959000287
234,35,18,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.1,0.05,0.9,3960.425380208,3960.988226291,9,3960.526447708,3960.576051291,3961.017382958,3961.910726083,1,0.56284608299984
234,36,18,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.05,1.08333333333333,3961.915898208,3962.761103708,9,3962.010984291,3962.055289875,3962.773785791,3963.850521041,0,0.845205500000247
234,37,18,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.1,0.05,1.55,3963.860111416,3964.500657958,9,3963.95866175,3964.009878625,3964.515580125,3966.058975041,1,0.640546541999811
234,38,18,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.1,0.05,0.7,3966.079082958,3966.946580708,9,3966.179968208,3966.2297975,3966.970479541,3967.663905625,0,0.867497749999984
234,39,18,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.1,0.05,1.43333333333333,3967.680959833,3968.314099458,9,3967.779487041,3967.828888875,3968.330727583,3969.75749475,1,0.633139624999785
234,40,18,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.1,0.05,1.53333333333333,3969.767526916,3970.821554541,9,3969.866838125,3969.914725041,3970.83786925,3972.364594958,1,1.05402762499989
234,41,18,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.1,0.05,0.783333333333333,3972.383064583,3973.020266458,13,3972.484129791,3972.532585541,3973.039338583,3973.81609675,1,0.637201875000301
234,42,18,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.1,0.05,1.36666666666667,3973.825218708,3974.513441916,9,3973.920676833,3973.964764416,3974.516418666,3975.876502416,0,0.688223207999727
234,43,18,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.1,0.05,0.833333333333333,3975.887371083,3976.582969125,13,3975.988783125,3976.036717375,3976.61081725,3977.437563958,1,0.695598042000256
234,44,18,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.1,0.05,1.2,3977.450819458,3978.201906041,13,3977.551337791,3977.600710416,3978.219359125,3979.412771625,1,0.75108658299996
234,45,18,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.1,0.05,0.883333333333333,3979.428658208,3980.204644625,13,3979.528972083,3979.577983083,3980.216010625,3981.092779375,0,0.77598641700024
234,46,18,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.1,0.05,0.783333333333333,3981.110708291,3981.841809708,9,3981.2115265,3981.260705291,3981.846163875,3982.622837333,0,0.731101416999991
234,47,18,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.1,0.05,1.2,3982.627754333,3983.457332291,13,3982.722796875,3982.767238916,3983.469061125,3984.662463041,1,0.829577957999845
234,48,18,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.1,0.05,0.916666666666667,3984.676591833,3985.370375833,9,3984.778031291,3984.827195958,3985.401244583,3986.311319166,1,0.693783999999596
234,49,18,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.1,0.05,0.766666666666667,3986.329557666,3987.441748208,9,3986.43092,3986.478006166,3987.446893416,3988.206902333,1,1.11219054200001
234,50,18,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.1,0.05,0.733333333333333,3988.21191725,3989.434011666,13,3988.3070575,3988.351470583,3989.453745333,3990.180420375,1,1.22209441599989
