sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,23,22,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.1,0.05,1.73333333333333,4463.83656575,4465.072171666,9,4463.937420791,4463.987509666,4465.09021625,4466.816967291,0,1.23560591600017
234,24,22,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.1,0.05,1.81666666666667,4466.838325625,4467.6121465,9,4466.939191333,4466.988247,4467.628198041,4469.438301416,1,0.773820874999728
234,25,22,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.1,0.05,1.46666666666667,4469.457691875,4470.187564208,13,4469.558920375,4469.607806625,4470.214467041,4471.674552458,1,0.729872333000458
234,26,22,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.1,0.05,0.933333333333333,4471.694332791,4472.365052875,9,4471.794101458,4471.842718916,4472.382757416,4473.309437333,1,0.670720084000095
234,27,22,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.1,0.05,0.733333333333333,4473.314888541,4474.903788416,13,4473.4101225,4473.454361708,4474.923743666,4475.650416958,1,1.5888998749997
234,28,22,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.1,0.05,1.03333333333333,4475.654909125,4476.312017583,13,4475.750139208,4475.794308333,4476.329543166,4477.356269,1,0.657108458000039
234,29,22,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.1,0.05,0.783333333333333,4477.367803541,4478.133629041,9,4477.466027833,4477.515810416,4478.155841958,4478.932577875,1,0.765825499999664
234,30,22,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.1,0.05,0.85,4478.950318291,4479.615231708,9,4479.051081208,4479.100439333,4479.619124375,4480.462466625,1,0.664913416999298
234,31,22,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.1,0.05,1.76666666666667,4480.468055333,4481.095486625,9,4480.563205833,4480.607461291,4481.109236041,4482.869317708,1,0.627431292000438
234,32,22,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.05,1.5,4482.888825541,4483.763938833,13,4482.989969125,4483.038936458,4483.777001041,4485.270398083,1,0.875113291999696
234,33,22,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.1,0.05,0.916666666666667,4485.287315,4486.162928125,13,4485.388383791,4485.4375665,4486.176675791,4487.086683333,1,0.8756131250002
234,34,22,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.05,0.733333333333333,4487.0920525,4488.071988375,9,4487.187139291,4487.231513666,4488.08347275,4488.810148833,0,0.979935874999683
234,35,22,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.1,0.05,1.06666666666667,4488.815051625,4489.831891166,13,4488.9102835,4488.954658166,4489.839963666,4490.900060125,0,1.01683954100008
234,36,22,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.1,0.05,1.01666666666667,4490.90994875,4491.752912208,13,4491.008208458,4491.058993375,4491.7629125,4492.773023,1,0.842963458000668
234,37,22,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.1,0.05,1.08333333333333,4492.791418833,4493.535844041,13,4492.889890125,4492.9322945,4493.550828916,4494.627597541,0,0.744425208000393
234,38,22,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.1,0.05,0.716666666666667,4494.64084075,4495.54105775,13,4494.739606666,4494.790970291,4495.565081083,4496.275191291,0,0.900216999999429
234,39,22,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.1,0.05,0.833333333333333,4496.292706666,4496.999999833,9,4496.394112875,4496.442797291,4497.011630208,4497.838304166,1,0.707293166999989
234,40,22,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.1,0.05,1.85,4497.843326125,4498.639228166,13,4497.938460875,4497.98265475,4498.65128075,4500.494671125,1,0.795902040999863
234,41,22,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.1,0.05,0.85,4500.510345041,4501.437845333,13,4500.611014916,4500.660673625,4501.4677315,4502.311074458,0,0.927500292000332
234,42,22,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.1,0.05,1.38333333333333,4502.317937,4503.359093083,13,4502.413040958,4502.457396375,4503.375937458,4504.752702125,1,1.04115608299981
234,43,22,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.1,0.05,1.45,4504.768202,4505.712436333,13,4504.8687495,4504.918149041,4505.740569291,4507.183991416,0,0.944234333000168
234,44,22,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.1,0.05,1.65,4507.203818833,4508.1400015,9,4507.304504875,4507.353878416,4508.161035708,4509.804459333,1,0.936182667000139
234,45,22,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.1,0.05,1.3,4509.815782583,4510.631571583,9,4509.914973458,4509.965345708,4510.655248833,4511.948640208,0,0.815788999999313
234,46,22,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.1,0.05,1.11666666666667,4511.969615083,4513.38692825,9,4512.07106825,4512.119445375,4513.413321583,4514.523412625,1,1.41731316700043
234,47,22,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.05,0.9,4514.5354995,4515.258984041,13,4514.635900125,4514.685732958,4515.274445125,4516.167855708,1,0.723484541000289
234,48,22,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.1,0.05,0.95,4516.18633375,4516.975919958,9,4516.28771575,4516.336467708,4516.98874325,4517.932085041,1,0.789586208000401
234,49,22,categorization,0,livingroom,SHINEd_livingroom_087.tif,110,0.1,0.05,0.716666666666667,4517.936993625,4518.807596125,13,4518.032213625,4518.076545291,4518.81170625,4519.521717041,1,0.870602500000132
234,50,22,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.1,0.05,0.733333333333333,4519.526629291,4520.31931325,13,4519.621769125,4519.666109416,4520.334674375,4521.06134925,1,0.792683958999987
