sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,34,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,31,0.1,0.05,0.916666666666667,1007.775186625,1008.82243275,9,1007.872566666,1007.921872541,1008.843287,1009.753367291,1,1.04724612500002
234,35,1,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.1,0.05,0.916666666666667,1009.7623895,1010.412466958,13,1009.859097458,1009.90218025,1010.420716208,1011.330724875,0,0.650077457999942
234,36,1,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.1,0.05,1.28333333333333,1011.335832333,1012.221112666,13,1011.431295916,1011.475419875,1012.227221375,1013.503985875,1,0.885280332999969
234,37,1,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.1,0.05,1.08333333333333,1013.519554916,1014.373100291,13,1013.619034333,1013.667955958,1014.39071025,1015.467476375,1,0.853545375000067
234,38,1,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.1,0.05,0.9,1015.476756875,1016.10872525,9,1015.574275875,1015.624583666,1016.131036625,1017.024469125,0,0.631968375000042
234,39,1,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.1,0.05,1.25,1017.039538583,1017.956167375,13,1017.139488208,1017.188274166,1017.9735955,1019.217001583,1,0.916628791999983
234,40,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.1,0.05,0.7,1019.23467375,1020.632720708,13,1019.334059583,1019.383419833,1020.658373,1021.351720833,1,1.39804695800001
234,41,1,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.1,0.05,0.833333333333333,1021.3567095,1022.012645583,9,1021.452140791,1021.4962465,1022.031426583,1022.858105791,1,0.655936083000029
234,42,1,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.1,0.05,1.6,1022.863252125,1023.756259125,13,1022.958635208,1023.002899083,1023.771441166,1025.364872875,1,0.893007000000011
234,43,1,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.1,0.05,1.16666666666667,1025.380607916,1026.302239125,9,1025.480308916,1025.52894425,1026.318101083,1027.4781845,1,0.921631208999997
234,44,1,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.1,0.05,0.7,1027.48731175,1028.167795833,9,1027.586873416,1027.6357805,1028.192056958,1028.885482208,1,0.68048408300001
234,45,1,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.1,0.05,1.38333333333333,1028.898407708,1029.48460525,9,1028.997882666,1029.047298375,1029.499296,1030.876062291,0,0.586197542000036
234,46,1,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.1,0.05,0.733333333333333,1030.885049583,1031.878325833,13,1030.982532,1031.030512083,1031.90344375,1032.630194083,0,0.993276250000008
234,47,1,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.1,0.05,1.65,1032.643194666,1033.244041041,9,1032.742612875,1032.79170325,1033.260301083,1034.903732541,1,0.600846374999946
234,48,1,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.1,0.05,1.25,1034.919664208,1036.812236625,13,1035.019218541,1035.068081125,1036.82048575,1038.063901041,1,1.89257241699988
234,49,1,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.1,0.05,1.73333333333333,1038.076564916,1040.452142708,13,1038.176222041,1038.226012458,1040.461878,1042.188617875,1,2.37557779200006
234,50,1,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.1,0.05,1.45,1042.20716175,1043.307836541,13,1042.306711916,1042.3556525,1043.328710333,1044.77213325,1,1.10067479099985
