sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,21,3,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.116666666666667,0.0333333333333333,0.883333333333333,2524.124719583,2524.619703833,13,2524.242924125,2524.273728291,2524.6472065,2525.523913875,1,0.494984250000016
215,22,3,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.116666666666667,0.0333333333333333,0.983333333333333,2525.533149458,2525.996560666,9,2525.645716458,2525.672453,2526.007642458,2526.98431475,0,0.463411207999798
215,23,3,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.116666666666667,0.0333333333333333,1.1,2526.989699208,2527.6042775,13,2527.101473166,2527.129022833,2527.614229833,2528.707602041,1,0.61457829200026
215,24,3,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.116666666666667,0.0333333333333333,1.63333333333333,2528.717669416,2529.598233333,13,2528.834081208,2528.866856416,2529.621637458,2531.248355916,1,0.880563917000018
215,25,3,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.116666666666667,0.0333333333333333,0.8,2531.26750275,2531.965343625,9,2531.384437208,2531.4169475,2531.990992833,2532.78437975,1,0.697840875000111
215,26,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.116666666666667,0.0333333333333333,1.73333333333333,2532.801554125,2533.340261833,13,2532.914256833,2532.941040916,2533.359454541,2535.086168958,0,0.538707707999947
215,27,3,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.116666666666667,0.0333333333333333,1.73333333333333,2535.103615875,2535.510324333,9,2535.220522291,2535.253609,2535.524766375,2537.251481708,1,0.406708458000139
215,28,3,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.116666666666667,0.0333333333333333,1.8,2537.269873291,2537.744298375,13,2537.38669525,2537.419508291,2537.759665625,2539.55303875,0,0.474425084000359
215,29,3,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.116666666666667,0.0333333333333333,1.16666666666667,2539.564440291,2539.992080291,9,2539.68133625,2539.7146015,2540.021214083,2541.181255125,0,0.427639999999883
215,30,3,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.116666666666667,0.0333333333333333,0.833333333333333,2541.192977291,2541.677065291,13,2541.31049775,2541.342701333,2541.699519791,2542.526225666,0,0.484088000000156
215,31,3,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.116666666666667,0.0333333333333333,0.816666666666667,2542.538976708,2546.012477875,9,2542.655738166,2542.688062208,2546.04063675,2546.850642416,1,3.47350116699999
215,32,3,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.116666666666667,0.0333333333333333,1.16666666666667,2546.855020416,2547.651775333,13,2546.967194291,2546.9947785,2547.663317583,2548.823368958,1,0.796754916999816
215,33,3,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.116666666666667,0.0333333333333333,1.06666666666667,2548.834995291,2549.721260333,13,2548.951703875,2548.984180166,2549.74053925,2550.800577958,1,0.886265042000105
215,34,3,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.116666666666667,0.0333333333333333,1.53333333333333,2550.809929333,2551.67186925,13,2550.926487208,2550.959419583,2551.699407083,2553.2261085,1,0.861939916999745
215,35,3,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.116666666666667,0.0333333333333333,0.866666666666667,2553.244678,2554.297573333,13,2553.361848833,2553.394259333,2554.317783333,2555.177789166,1,1.05289533299992
215,36,3,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.116666666666667,0.0333333333333333,0.716666666666667,2555.182950916,2556.083464541,13,2555.294792625,2555.3223625,2556.090976458,2556.800982166,0,0.900513624999803
215,37,3,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.116666666666667,0.0333333333333333,0.833333333333333,2556.805767208,2558.051812416,13,2556.917602458,2556.944930125,2558.06392675,2558.890597125,0,1.24604520799994
215,38,3,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.116666666666667,0.0333333333333333,1.31666666666667,2558.894989333,2559.788375916,13,2559.006754,2559.034163416,2559.802603291,2561.112654583,0,0.893386582999938
215,39,3,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.116666666666667,0.0333333333333333,1.93333333333333,2561.130042,2562.547963041,13,2561.246558583,2561.279540833,2562.571801791,2564.49852675,0,1.41792104100023
215,40,3,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.116666666666667,0.0333333333333333,0.783333333333333,2564.516868166,2565.289076625,9,2564.633839083,2564.6665395,2565.306542916,2566.083214333,1,0.772208458999557
215,41,3,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.116666666666667,0.0333333333333333,0.933333333333333,2566.088233458,2566.803606041,13,2566.199985833,2566.227470166,2566.812597291,2567.739269291,0,0.715372582999862
215,42,3,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.116666666666667,0.0333333333333333,1.9,2567.744096041,2568.811526958,13,2567.855778916,2567.883379125,2568.818477625,2570.711868125,0,1.06743091699991
215,43,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.116666666666667,0.0333333333333333,1.3,2570.729211666,2571.987730833,9,2570.84625225,2570.878870083,2571.997615875,2573.290996875,0,1.25851916700003
215,44,3,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.116666666666667,0.0333333333333333,1.3,2573.307348916,2574.876155458,13,2573.423747041,2573.457422708,2574.900010916,2576.193390291,0,1.56880654199995
215,45,3,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.116666666666667,0.0333333333333333,1.25,2576.211812708,2577.169226166,13,2576.328984375,2576.361583458,2577.184385958,2578.427760541,1,0.957413458000246
215,46,3,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.116666666666667,0.0333333333333333,1.76666666666667,2578.443414333,2579.3576845,9,2578.560848583,2578.593011666,2579.383498541,2581.143543458,0,0.914270166999813
215,47,3,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.116666666666667,0.0333333333333333,1.95,2581.16130475,2582.053083125,13,2581.278244041,2581.310894541,2582.066361125,2584.009744125,0,0.891778374999831
215,48,3,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.116666666666667,0.0333333333333333,1.18333333333333,2584.02744725,2585.33235825,13,2584.144620291,2584.177216666,2585.346136041,2586.522852583,1,1.30491100000017
215,49,3,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.116666666666667,0.0333333333333333,0.733333333333333,2586.534443416,2588.457247875,13,2586.652748041,2586.684099375,2588.47335225,2589.200024291,1,1.92280445899996
215,50,3,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.116666666666667,0.0333333333333333,0.783333333333333,2589.205528583,2590.091558791,9,2589.31722975,2589.344869875,2590.096714625,2590.873387333,1,0.886030207999738
