sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,17,2,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.116666666666667,0.0333333333333333,1.81666666666667,2391.6970665,2392.244465416,9,2391.814398541,2391.8389595,2392.257429416,2394.067473333,1,0.54739891600002
215,18,2,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.116666666666667,0.0333333333333333,0.716666666666667,2394.084665,2394.973134333,13,2394.201620791,2394.234798791,2394.991164916,2395.701169875,1,0.888469333000103
215,19,2,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.116666666666667,0.0333333333333333,1.83333333333333,2395.706272125,2396.90031575,13,2395.818102125,2395.84549025,2396.914336625,2398.741047,1,1.19404362500018
215,20,2,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.116666666666667,0.0333333333333333,0.883333333333333,2398.757818666,2400.236437666,13,2398.874518916,2398.907050583,2400.242870333,2401.119541833,1,1.47861899999998
215,21,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.116666666666667,0.0333333333333333,0.916666666666667,2401.124701916,2402.036348166,13,2401.236541083,2401.264116875,2402.049331375,2402.959335916,0,0.911646250000103
215,22,2,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.116666666666667,0.0333333333333333,1.06666666666667,2402.964355833,2404.076825416,13,2403.076063083,2403.103593416,2404.088776833,2405.148808916,1,1.11246958299989
215,23,2,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.116666666666667,0.0333333333333333,1.03333333333333,2405.160925333,2405.941477958,13,2405.275785333,2405.308767708,2405.965708958,2406.99241875,1,0.780552625000382
215,24,2,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.116666666666667,0.0333333333333333,0.716666666666667,2407.009108375,2408.859994375,13,2407.126569708,2407.159023625,2408.878191291,2409.588195125,1,1.85088600000017
215,25,2,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.116666666666667,0.0333333333333333,1.2,2409.593127375,2410.644125791,9,2409.704887958,2409.732738375,2410.651167625,2411.844549833,1,1.05099841599986
215,26,2,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.116666666666667,0.0333333333333333,1.88333333333333,2411.855591583,2413.535186041,13,2411.972210958,2412.006521791,2413.564368458,2415.441068833,0,1.67959445799988
215,27,2,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.116666666666667,0.0333333333333333,0.716666666666667,2415.459946708,2416.340644291,13,2415.575321916,2415.607743125,2416.364673666,2417.074678375,1,0.880697582999801
215,28,2,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.116666666666667,0.0333333333333333,1.11666666666667,2417.079677583,2417.988355125,13,2417.191530583,2417.219088708,2418.004272458,2419.114305208,0,0.908677542000078
215,29,2,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.116666666666667,0.0333333333333333,0.9,2419.122919666,2420.361425791,13,2419.239594291,2419.271844875,2420.378689833,2421.272027291,1,1.23850612499973
215,30,2,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.116666666666667,0.0333333333333333,1.13333333333333,2421.277411125,2423.100668916,13,2421.389128875,2421.416811291,2423.119462375,2424.246176291,1,1.82325779099983
215,31,2,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.116666666666667,0.0333333333333333,1.75,2424.255734416,2425.292176583,9,2424.372695125,2424.405152666,2425.311627166,2427.055015166,0,1.03644216700013
215,32,2,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.116666666666667,0.0333333333333333,1.46666666666667,2427.073537958,2429.076258541,13,2427.190184833,2427.222905125,2429.092320833,2430.552361,0,2.0027205829997
215,33,2,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.116666666666667,0.0333333333333333,1.1,2430.571481833,2431.384671708,9,2430.688601958,2430.721287916,2431.411507833,2432.504871458,0,0.813189875000262
215,34,2,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.116666666666667,0.0333333333333333,1.46666666666667,2432.513071416,2433.2068335,13,2432.630077625,2432.662710666,2433.2362485,2434.696293458,1,0.6937620839999
215,35,2,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.116666666666667,0.0333333333333333,1.63333333333333,2434.714358375,2435.254338875,9,2434.831733041,2434.86440525,2435.270912833,2436.897629208,0,0.539980500000183
215,36,2,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.116666666666667,0.0333333333333333,1.05,2436.914840458,2437.728952125,13,2437.031808166,2437.064388041,2437.7550585,2438.798404083,0,0.814111666999906
215,37,2,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.116666666666667,0.0333333333333333,0.933333333333333,2438.804841083,2440.196890333,9,2438.91728825,2438.944114291,2440.212834666,2441.139506083,0,1.39204924999967
215,38,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.116666666666667,0.0333333333333333,1.38333333333333,2441.144909333,2442.26053225,13,2441.25665275,2441.28411775,2442.26939725,2443.646111541,0,1.11562291699965
215,39,2,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.116666666666667,0.0333333333333333,1.6,2443.657157708,2444.38314475,9,2443.774906916,2443.806873541,2444.414464916,2446.007836916,0,0.72598704200027
215,40,2,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.116666666666667,0.0333333333333333,0.983333333333333,2446.028262583,2446.792625625,13,2446.145744666,2446.177830041,2446.818269916,2447.794941333,1,0.764363041999786
215,41,2,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.116666666666667,0.0333333333333333,1.43333333333333,2447.800115625,2449.195894333,9,2447.911928541,2447.939905833,2449.208784125,2450.635501666,1,1.39577870799985
215,42,2,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.116666666666667,0.0333333333333333,0.95,2450.653332041,2451.574781625,9,2450.770341375,2450.80330175,2451.591780291,2452.535120166,1,0.921449584000129
215,43,2,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.116666666666667,0.0333333333333333,1,2452.541016625,2453.292854625,13,2452.652800125,2452.680294291,2453.298785,2454.2921225,1,0.751838000000134
215,44,2,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.116666666666667,0.0333333333333333,1.7,2454.297754208,2455.244559125,9,2454.409503833,2454.437089666,2455.255667,2456.949051125,1,0.946804917000009
215,45,2,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.116666666666667,0.0333333333333333,0.783333333333333,2456.9669575,2457.70278375,13,2457.084122208,2457.116317541,2457.722384416,2458.499056666,1,0.735826250000173
215,46,2,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.116666666666667,0.0333333333333333,1.33333333333333,2458.503926166,2459.235921458,9,2458.615637458,2458.643164041,2459.244931708,2460.5716535,0,0.731995292000192
215,47,2,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.116666666666667,0.0333333333333333,1.06666666666667,2460.589213916,2461.484861333,13,2460.706031583,2460.738141041,2461.492277,2462.552323125,1,0.895647416999964
215,48,2,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.116666666666667,0.0333333333333333,0.783333333333333,2462.562319208,2463.395929875,9,2462.677482833,2462.711852125,2463.418973083,2464.195676,1,0.833610666999903
215,49,2,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.116666666666667,0.0333333333333333,1.81666666666667,2464.213159458,2465.5077935,13,2464.330214791,2464.362891583,2465.515032833,2467.325085541,0,1.29463404199987
215,50,2,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.116666666666667,0.0333333333333333,1.86666666666667,2467.346899208,2467.98411675,9,2467.464183125,2467.494208041,2467.999866625,2469.859919791,1,0.637217541999689
