sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,14,1,categorization,0,livingroom,SHINEd_livingroom_049.tif,93,0.116666666666667,0.0666666666666667,1.53333333333333,2378.464288417,2379.365165667,13,2378.580794292,2378.640790667,2379.376005708,2380.902750708,1,0.900877250000121
201,15,1,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.116666666666667,0.0666666666666667,0.85,2380.921764667,2381.65939325,13,2381.03931825,2381.104400708,2381.677405292,2382.520747625,0,0.73762858300006
201,16,1,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.116666666666667,0.0666666666666667,1.65,2382.525837417,2383.197230542,9,2382.637737917,2382.698503625,2383.200070917,2384.843506833,1,0.671393125000122
201,17,1,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.116666666666667,0.0666666666666667,1.68333333333333,2384.860203208,2385.618230375,9,2384.977307458,2385.043072917,2385.63163125,2387.30836575,1,0.758027167000364
201,18,1,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.116666666666667,0.0666666666666667,1.75,2387.325784333,2387.960486083,9,2387.443409792,2387.508865375,2387.982761292,2389.726198583,1,0.634701750000204
201,19,1,categorization,0,bedroom,SHINEd_bedroom_052.tif,35,0.116666666666667,0.0666666666666667,0.883333333333333,2389.741633542,2390.609376542,9,2389.858932042,2389.924218917,2390.631401375,2391.50807525,1,0.867743000000246
201,20,1,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.116666666666667,0.0666666666666667,0.716666666666667,2391.513093417,2392.229504042,13,2391.624799625,2391.685714708,2392.23761975,2392.947629333,1,0.716410624999753
201,21,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,43,0.116666666666667,0.0666666666666667,0.816666666666667,2392.952336083,2393.669736167,9,2393.064113375,2393.124925708,2393.676969167,2394.486975542,1,0.717400084000019
201,22,1,categorization,0,livingroom,SHINEd_livingroom_046.tif,90,0.116666666666667,0.0666666666666667,1.28333333333333,2394.491918875,2395.205864625,13,2394.603638542,2394.664498042,2395.216241458,2396.49298675,1,0.713945749999766
201,23,1,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.116666666666667,0.0666666666666667,0.733333333333333,2396.511397083,2397.640053333,9,2396.628450333,2396.694048208,2397.667415833,2398.394088458,0,1.1286562500004
201,24,1,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.116666666666667,0.0666666666666667,0.733333333333333,2398.399068792,2399.11741075,9,2398.511247125,2398.571851292,2399.123574625,2399.850247083,1,0.71834195800011
201,25,1,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.116666666666667,0.0666666666666667,0.916666666666667,2399.857138708,2400.57337425,9,2399.968822833,2400.029798,2400.581561667,2401.491569458,1,0.716235542000049
201,26,1,categorization,0,bedroom,SHINEd_bedroom_071.tif,41,0.116666666666667,0.0666666666666667,0.716666666666667,2401.496277292,2402.189967167,13,2401.608043875,2401.6688845,2402.204271042,2402.914281458,0,0.693689875000018
201,27,1,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.116666666666667,0.0666666666666667,1.71666666666667,2402.91901875,2403.565077083,9,2403.03073975,2403.091827167,2403.577086958,2405.287176375,0,0.646058332999928
201,28,1,categorization,0,bedroom,SHINEd_bedroom_014.tif,17,0.116666666666667,0.0666666666666667,1.76666666666667,2405.309758458,2405.957273667,9,2405.426615042,2405.492491792,2405.982491875,2407.742567875,1,0.647515209000176
201,29,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.116666666666667,0.0666666666666667,1.16666666666667,2407.763296833,2408.562128167,13,2407.880259375,2407.946093708,2408.586503083,2409.746596917,0,0.79883133400017
201,30,1,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.116666666666667,0.0666666666666667,1.45,2409.756497958,2410.408542167,9,2409.873632792,2409.938783292,2410.4285965,2411.872027792,1,0.652044208999996
201,31,1,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.116666666666667,0.0666666666666667,0.7,2411.892046125,2412.61480875,13,2412.009142083,2412.074881292,2412.631007417,2413.324444375,0,0.722762625000087
201,32,1,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.116666666666667,0.0666666666666667,1.3,2413.342019042,2413.965837333,9,2413.459173667,2413.524873375,2413.976942833,2415.270375083,1,0.623818290999679
201,33,1,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.116666666666667,0.0666666666666667,1.25,2415.288515083,2416.049410333,13,2415.404796958,2415.47131125,2416.078065958,2417.321470583,1,0.760895249999976
201,34,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,58,0.116666666666667,0.0666666666666667,0.75,2417.341911958,2418.021798542,9,2417.459135667,2417.524881375,2418.048302,2418.791737292,1,0.679886584000087
201,35,1,categorization,0,livingroom,SHINEd_livingroom_076.tif,102,0.116666666666667,0.0666666666666667,1.78333333333333,2418.808866417,2419.50102575,13,2418.926360542,2418.992008625,2419.510674375,2421.287421,1,0.692159332999836
201,36,1,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.116666666666667,0.0666666666666667,1.61666666666667,2421.308580958,2422.372738125,13,2421.425166458,2421.491343292,2422.397826667,2424.007925292,1,1.06415716699985
201,37,1,categorization,0,bedroom,SHINEd_bedroom_067.tif,38,0.116666666666667,0.0666666666666667,1.33333333333333,2424.026571375,2424.687028417,9,2424.14358525,2424.209499125,2424.716349833,2426.043077,1,0.660457041999962
201,38,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,46,0.116666666666667,0.0666666666666667,0.766666666666667,2426.06125575,2426.826438417,9,2426.178717292,2426.244180375,2426.850997333,2427.611077375,1,0.765182667000317
201,39,1,categorization,0,bedroom,SHINEd_bedroom_056.tif,36,0.116666666666667,0.0666666666666667,1.41666666666667,2427.627787167,2428.428800375,13,2427.745136542,2427.810645833,2428.4459085,2429.855968792,0,0.801013207999858
201,40,1,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.116666666666667,0.0666666666666667,1.45,2429.875265375,2430.615357042,13,2429.99400625,2430.057666042,2430.630125125,2432.073514042,1,0.740091667000343
201,41,1,categorization,0,livingroom,SHINEd_livingroom_085.tif,105,0.116666666666667,0.0666666666666667,1.21666666666667,2432.09223125,2432.768045292,13,2432.209349875,2432.275800917,2432.781874583,2433.991961625,1,0.675814041999729
201,42,1,categorization,0,livingroom,SHINEd_livingroom_047.tif,91,0.116666666666667,0.0666666666666667,1.15,2434.010076208,2434.678582375,13,2434.127346417,2434.193041792,2434.699818625,2435.843244792,1,0.668506167000032
201,43,1,categorization,0,bedroom,SHINEd_bedroom_051.tif,34,0.116666666666667,0.0666666666666667,1.33333333333333,2435.858084917,2436.549146125,9,2435.97004475,2436.030785,2436.565986625,2437.892766875,1,0.691061208000065
201,44,1,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.116666666666667,0.0666666666666667,1.36666666666667,2437.911144708,2438.722761833,13,2438.02823775,2438.093779625,2438.750573958,2440.110655125,1,0.811617124999884
201,45,1,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.116666666666667,0.0666666666666667,1.38333333333333,2440.129075,2440.859085917,13,2440.246454333,2440.311898542,2440.883800708,2442.260545,0,0.730010917000072
201,46,1,categorization,0,livingroom,SHINEd_livingroom_042.tif,88,0.116666666666667,0.0666666666666667,0.933333333333333,2442.276561458,2442.992557667,13,2442.393511583,2442.459220583,2443.015924292,2443.942613417,1,0.715996208999968
201,47,1,categorization,0,livingroom,SHINEd_livingroom_092.tif,110,0.116666666666667,0.0666666666666667,0.85,2443.948663917,2444.605118333,13,2444.060463708,2444.121401917,2444.623609208,2445.466950542,1,0.656454416000088
201,48,1,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.116666666666667,0.0666666666666667,1.33333333333333,2445.472966458,2445.981259792,13,2445.584988167,2445.645749042,2445.997558292,2447.324299583,1,0.508293333999973
201,49,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.116666666666667,0.0666666666666667,0.95,2447.342518958,2448.152224125,13,2447.459374625,2447.525324417,2448.182286833,2449.125634042,1,0.809705167000175
201,50,1,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.116666666666667,0.0666666666666667,0.966666666666667,2449.130727417,2450.269119,13,2449.242499375,2449.303347667,2450.288751542,2451.248759458,1,1.13839158300016
