sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,33,2,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.833333333333333,1496.68390725,1497.3177165,13,1496.7789685,1496.839835958,1497.324918083,1498.151589291,1,0.633809250000013
212,34,2,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.98333333333333,1498.156368708,1498.8781435,13,1498.251519666,1498.312353166,1498.897525541,1500.874234625,1,0.721774792000133
212,35,2,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.8,1500.889607208,1501.493191875,13,1500.987482625,1501.055763583,1501.511446458,1502.304783875,1,0.603584667000177
212,36,2,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.816666666666667,1502.309508666,1502.957628166,9,1502.404557916,1502.465562875,1502.967391166,1503.777395,1,0.648119499999893
212,37,2,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.733333333333333,1503.7821125,1504.453862125,13,1503.877294083,1503.938267625,1504.473732791,1505.200404458,1,0.671749624999848
212,38,2,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.95,1505.205813791,1505.965685833,13,1505.300790666,1505.361796791,1505.980554708,1506.923894083,1,0.75987204199987
212,39,2,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.966666666666667,1506.928645916,1507.637439875,9,1507.023660125,1507.084667083,1507.653445916,1508.613450083,1,0.708793958999877
212,40,2,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.95,1508.618213125,1509.20596625,9,1508.713303541,1508.774218375,1509.209305958,1510.152644416,1,0.587753125000063
212,41,2,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.716666666666667,1510.157349,1510.861869458,9,1510.252362875,1510.313312708,1510.865193125,1511.575199,1,0.704520457999934
212,42,2,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.06666666666667,1511.579978666,1512.302199208,13,1511.675033375,1511.735972083,1512.321027541,1513.3810805,0,0.722220542000059
212,43,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.33333333333333,1513.390379666,1514.273004125,13,1513.488671333,1513.556315666,1514.296435,1515.623147791,0,0.882624458999999
212,44,2,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1,1515.640388166,1516.400456958,13,1515.740316708,1515.80636825,1516.410503416,1517.403892125,1,0.760068791999856
212,45,2,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.816666666666667,1517.419556583,1518.117357958,13,1517.51927775,1517.57701925,1518.128790291,1518.938795208,1,0.697801374999926
212,46,2,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.03333333333333,1518.943508,1519.694034208,13,1519.038675458,1519.099623583,1519.701471375,1520.728190083,1,0.750526207999883
212,47,2,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1,1520.73636025,1521.411974708,9,1520.833939,1520.900962333,1521.440731416,1522.43410825,1,0.675614457999927
212,48,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.2,1522.450251083,1523.333334875,13,1522.55014525,1522.616246041,1523.351501833,1524.544882708,0,0.883083791999979
212,49,2,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.26666666666667,1524.55655075,1525.424292541,13,1524.656487416,1524.722728666,1525.445724375,1526.705769541,1,0.867741791000071
212,50,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.51666666666667,1526.72376375,1527.417502458,13,1526.823196208,1526.889646125,1527.446058458,1528.956096833,1,0.693738707999955
