sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,11,17,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.1,3074.928373083,3075.51390725,13,3075.02597125,3075.094756875,3075.53449575,3076.627874916,1,0.585534166999878
212,12,17,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.38333333333333,3076.644089416,3077.1851015,9,3076.743880166,3076.810305541,3077.195485458,3078.572190125,1,0.541012084000158
212,13,17,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.43333333333333,3078.588834916,3079.388334958,9,3078.688760833,3078.755142333,3079.41117025,3080.837896458,0,0.799500042000091
212,14,17,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.883333333333333,3080.854825416,3081.506966791,9,3080.952099625,3081.017026625,3081.5227825,3082.3994935,1,0.652141375000156
212,15,17,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.38333333333333,3082.415122625,3083.440880125,9,3082.515140375,3082.572461833,3083.457617,3084.834332291,1,1.02575750000005
212,16,17,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.28333333333333,3084.849611125,3085.417852875,13,3084.947517916,3085.014879541,3085.437870041,3086.714580375,1,0.568241749999743
212,17,17,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.7,3086.731578666,3087.401840583,13,3086.831624791,3086.8976775,3087.420340666,3089.113724583,1,0.670261917000062
212,18,17,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.43333333333333,3089.1306555,3089.712135083,13,3089.228564,3089.296453041,3089.735742458,3091.1624435,1,0.581479582999691
212,19,17,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.93333333333333,3091.176723916,3091.834322041,9,3091.273930041,3091.33948175,3091.863383125,3093.790087583,1,0.657598125000277
212,20,17,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.08333333333333,3093.80875825,3094.3892665,9,3093.909145791,3093.974788125,3094.415423666,3095.492142916,1,0.580508249999639
212,21,17,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.96666666666667,3095.500999291,3096.050706666,9,3095.59985025,3095.667409791,3096.074916333,3098.034966791,1,0.549707375000253
212,22,17,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.11666666666667,3098.056634041,3098.683787833,9,3098.157154458,3098.222854708,3098.713450291,3099.823501333,1,0.627153792000172
212,23,17,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.35,3099.834045583,3100.513681291,13,3099.933251,3100.000094833,3100.540795083,3101.884167083,1,0.679635708000205
212,24,17,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1,3101.902882041,3102.813899583,9,3102.003007916,3102.069331041,3102.843507625,3103.836878791,0,0.911017542000081
212,25,17,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.11666666666667,3103.853506875,3104.441437208,9,3103.949965291,3104.009580458,3104.444655291,3105.554693,1,0.587930332999804
212,26,17,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.55,3105.567824791,3106.264124583,13,3105.668006708,3105.733744958,3106.290189541,3107.833558375,1,0.696299791999991
212,27,17,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.2,3107.850767,3108.410112541,9,3107.95145125,3108.01740825,3108.441489666,3109.634875375,1,0.559345541000312
212,28,17,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.36666666666667,3109.652426875,3110.240838041,9,3109.748643666,3109.808555583,3110.260267375,3111.620312958,1,0.588411166000242
212,29,17,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.95,3111.637083708,3112.186044333,9,3111.737235833,3111.803354,3112.210209083,3113.153581166,1,0.548960625000291
212,30,17,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.25,3113.170108708,3113.8806515,13,3113.270503375,3113.335990958,3113.888374791,3115.13175925,1,0.710542792000069
212,31,17,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.3,3115.148662541,3116.068128,13,3115.248722041,3115.314590375,3116.087499541,3117.380868416,1,0.919465459000094
212,32,17,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.03333333333333,3117.402153625,3117.985863125,9,3117.502243958,3117.568157625,3118.007804916,3119.034529333,1,0.583709499999713
212,33,17,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.55,3119.043139625,3119.673039875,13,3119.143161791,3119.201041041,3119.686132208,3121.2295165,1,0.629900249999992
212,34,17,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.7,3121.246624875,3121.840734166,13,3121.346206875,3121.412374833,3121.8686025,3123.561979458,1,0.594109290999768
212,35,17,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.95,3123.578802166,3124.250560208,9,3123.678388416,3123.744671041,3124.267361416,3125.210699458,1,0.671758041999965
212,36,17,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.85,3125.215796083,3125.888549333,13,3125.310945,3125.371863291,3125.907136458,3126.750475625,1,0.672753249999914
212,37,17,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.46666666666667,3126.755238041,3127.3768445,9,3126.850225625,3126.911260375,3127.396515416,3128.856565875,1,0.62160645899985
212,38,17,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.983333333333333,3128.870647791,3129.478026708,13,3128.968987625,3129.035415083,3129.508502791,3130.485210875,1,0.607378917000005
212,39,17,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.01666666666667,3130.494406625,3131.240642583,9,3130.590169791,3130.650402,3131.252174,3132.262224833,1,0.746235957999943
212,40,17,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.833333333333333,3132.270783,3132.857697958,13,3132.368482166,3132.434756875,3132.873480916,3133.700197333,1,0.586914957999852
212,41,17,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.21666666666667,3133.716924,3134.325002958,9,3133.816721875,3133.882843125,3134.338120666,3135.548177041,1,0.608078958000078
212,42,17,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.7,3135.562725083,3136.113352083,9,3135.662221875,3135.728637458,3136.134933916,3137.82830525,1,0.550627000000077
212,43,17,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.03333333333333,3137.846210375,3138.380813833,13,3137.945820125,3138.011795083,3138.401727083,3139.428431166,1,0.53460345800022
212,44,17,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.88333333333333,3139.439435875,3140.153072458,13,3139.537827291,3139.596712416,3140.165267708,3142.041988208,0,0.713636583000152
212,45,17,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.76666666666667,3142.057103666,3142.656488416,13,3142.157121625,3142.222934416,3142.6794385,3144.439497208,1,0.599384749999899
212,46,17,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.78333333333333,3144.457041,3145.060882958,9,3144.556854666,3144.622927875,3145.078954666,3146.855660666,1,0.603841957999975
212,47,17,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.716666666666667,3146.873007916,3147.440983125,13,3146.9716755,3147.03602975,3147.458300416,3148.168307291,1,0.567975208999997
212,48,17,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.55,3148.173378958,3148.833328166,13,3148.268455958,3148.329286583,3148.847606541,3150.390982458,1,0.659949207999944
212,49,17,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.1,3150.408607375,3151.021377666,13,3150.507947416,3150.5743495,3151.045883666,3152.139267666,0,0.612770290999833
212,50,17,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.16666666666667,3152.14925325,3152.763458458,9,3152.247931416,3152.315085333,3152.788603333,3153.94865875,1,0.61420520799993
