sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
230,30,18,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.95,9186.933021083,9187.429733958,13,9187.032875583,9187.0913485,9187.443241166,9188.386578791,0,0.496712875001322
230,31,18,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.06666666666667,9188.391581083,9189.07008175,9,9188.486541583,9188.547494083,9189.08252175,9190.142554666,1,0.678500666999753
230,32,18,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.01666666666667,9190.150784875,9190.818663625,13,9190.24891875,9190.314593166,9190.837757958,9191.847816791,1,0.667878749998636
230,33,18,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.95,9191.861853083,9192.446213875,13,9191.96208575,9192.027784291,9192.463041166,9193.406378541,0,0.584360791999643
230,34,18,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.25,9193.411117291,9193.974545291,13,9193.506209083,9193.567013208,9193.985310833,9195.2286815,1,0.563427999999476
230,35,18,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.916666666666667,9195.242195208,9195.8642945,13,9195.342186625,9195.408343541,9195.880701166,9196.790738958,0,0.622099291998893
230,36,18,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1,9196.802393666,9197.254433208,13,9196.902016333,9196.968767708,9197.271097416,9198.264435125,1,0.452039542000421
230,37,18,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.88333333333333,9198.269224,9198.925744583,13,9198.364321458,9198.425189875,9198.943647625,9200.820363083,1,0.656520583001111
230,38,18,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.78333333333333,9200.836669833,9201.479577208,13,9200.935905,9201.002609125,9201.50892225,9203.285627791,0,0.642907375000505
230,39,18,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.55,9203.303025625,9203.78394825,13,9203.402933541,9203.468818875,9203.808729666,9205.352101666,1,0.480922624999948
230,40,18,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.33333333333333,9205.369198,9206.040605541,13,9205.468833833,9205.534792208,9206.0570935,9207.383815166,0,0.671407541000008
230,41,18,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.01666666666667,9207.4023535,9208.0074925,9,9207.502290875,9207.56848525,9208.024581291,9209.034624458,0,0.605139000001145
230,42,18,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.18333333333333,9209.049484875,9209.694320791,13,9209.145412833,9209.20569125,9209.707453458,9210.884146791,1,0.644835916000375
230,43,18,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.35,9210.893198458,9211.77342225,13,9210.993159541,9211.060679958,9211.798587541,9213.141980125,0,0.880223792000834
230,44,18,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.816666666666667,9213.158203708,9213.799361625,13,9213.258097291,9213.324939125,9213.832178291,9214.642230125,1,0.641157916999873
230,45,18,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.9,9214.660611333,9215.341589875,13,9214.760459916,9214.826791833,9215.345337666,9216.238675375,0,0.680978542000958
230,46,18,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.91666666666667,9216.24360425,9217.014369125,13,9216.338569125,9216.399531458,9217.018052166,9218.928109833,0,0.770764875000168
230,47,18,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.75,9218.94435375,9219.714490041,13,9219.045291166,9219.110213583,9219.732986291,9220.476323083,1,0.770136291001108
230,48,18,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.06666666666667,9220.481814791,9221.021761083,13,9220.576819375,9220.63771175,9221.03947725,9222.099523916,1,0.539946292001332
230,49,18,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.31666666666667,9222.107748875,9222.672054666,13,9222.205311333,9222.272442583,9222.695565666,9224.005612041,0,0.564305791000152
230,50,18,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.43333333333333,9224.022527166,9224.8459755,9,9224.118138833,9224.178605833,9224.863809458,9226.290522583,1,0.823448334000204
