sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
203,22,19,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.18333333333333,13393.318109375,13394.542679167,13,13393.413380083,13393.474021,13394.560069667,13395.736780208,1,1.22456979199887
203,23,19,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.56666666666667,13395.74663375,13396.469523833,9,13395.844936917,13395.912101833,13396.484175667,13398.044213792,1,0.722890083001403
203,24,19,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.35,13398.062443208,13399.120858958,13,13398.162391083,13398.228210875,13399.134213333,13400.477586125,1,1.05841574999977
203,25,19,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.966666666666667,13400.495112625,13402.310748083,9,13400.595683125,13400.66139175,13402.330993042,13403.29099975,1,1.81563545800054
203,26,19,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.81666666666667,13403.296685167,13404.197882917,13,13403.391852292,13403.45262825,13404.204703083,13406.014755583,1,0.901197749999483
203,27,19,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.4,13406.029534667,13406.869508,9,13406.131456708,13406.195482417,13406.884565792,13408.277933875,1,0.839973333000671
203,28,19,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.85,13408.296693625,13409.895954625,13,13408.397174292,13408.463050792,13409.922190167,13410.765528625,1,1.59926100000121
203,29,19,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.8,13410.771391042,13411.718252875,13,13410.8666125,13410.927370583,13411.729311875,13412.522649083,1,0.946861832999275
203,30,19,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.966666666666667,13412.527757,13413.84621925,13,13412.623039667,13412.683684667,13413.852246958,13414.812253792,0,1.31846224999936
203,31,19,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.25,13414.81803075,13415.718020917,13,13414.912969667,13414.973963042,13415.72604975,13416.969415375,1,0.899990166999487
203,32,19,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.8,13416.988300542,13418.354955958,13,13417.090736,13417.154591583,13418.381442375,13420.174828083,1,1.36665541600087
203,33,19,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.883333333333333,13420.195510125,13420.90624125,13,13420.296271792,13420.361805125,13420.935758333,13421.812430333,1,0.710731125000166
203,34,19,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.78333333333333,13421.818533083,13422.670672542,13,13421.913678167,13421.974607333,13422.676636958,13424.453354375,0,0.852139459000682
203,35,19,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.883333333333333,13424.471821375,13425.250244375,9,13424.571783333,13424.637673583,13425.277606083,13426.1542785,0,0.778422999999748
203,36,19,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.1,13426.159909375,13426.89389225,13,13426.255080292,13426.315912542,13426.901391083,13427.994761208,1,0.733982875000947
203,37,19,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.28333333333333,13428.005599667,13429.023599625,13,13428.103183583,13428.171491708,13429.044853792,13430.32155125,1,1.01799995799956
203,38,19,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.36666666666667,13430.339572792,13431.043371542,9,13430.439945667,13430.5062045,13431.062673,13432.422710542,0,0.703798750000715
203,39,19,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.31666666666667,13432.439835417,13433.6972675,13,13432.540438875,13432.605853292,13433.71229,13435.022331583,1,1.257432082999
203,40,19,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.48333333333333,13435.039507083,13435.832826,13,13435.139418542,13435.2056535,13435.861058167,13437.33777075,0,0.793318916999851
203,41,19,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.21666666666667,13437.35478525,13438.488385917,9,13437.455071333,13437.520424542,13438.509958833,13439.720010833,0,1.13360066700079
203,42,19,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.15,13439.739416333,13441.559934833,9,13439.838924917,13439.900778667,13441.570688208,13442.714066875,0,1.82051850000062
203,43,19,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.866666666666667,13442.724900042,13443.639380208,9,13442.826247667,13442.890507042,13443.66399275,13444.524037417,0,0.91448016600043
203,44,19,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.73333333333333,13444.535661542,13445.974049917,9,13444.635802333,13444.699410917,13445.984997833,13447.711715083,1,1.4383883749997
203,45,19,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.35,13447.730317708,13448.591109667,13,13447.83054125,13447.895896667,13448.619150708,13449.962516,0,0.86079195900129
203,46,19,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.4,13449.9809815,13453.222682542,9,13450.081253833,13450.147169042,13453.239518833,13454.63289625,1,3.24170104199948
203,47,19,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1,13454.649452167,13456.494391625,13,13454.749874208,13454.815291958,13456.501314625,13457.494653667,0,1.84493945800023
203,48,19,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.26666666666667,13457.500323417,13459.541684583,9,13457.595324208,13457.656245167,13459.559183083,13460.819236083,0,2.04136116600057
203,49,19,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.81666666666667,13460.835974958,13461.849304083,13,13460.937356958,13461.001863333,13461.873120042,13463.683160042,1,1.01332912500038
203,50,19,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.75,13463.701825833,13465.374292958,13,13463.803253042,13463.865999917,13465.385529125,13466.128867875,1,1.67246712499946
