sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,21,12,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.13333333333333,9081.146300625,9081.689684791,9,9081.241315083,9081.302259458,9081.703952,9082.830661125,0,0.543384165999669
228,22,12,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.78333333333333,9082.84089175,9083.578358958,9,9082.940701291,9083.005868458,9083.595478083,9085.372187333,1,0.737467208000453
228,23,12,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.26666666666667,9085.389120666,9086.038742,13,9085.489362375,9085.554732958,9086.061604333,9087.321656291,1,0.649621334001495
228,24,12,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.75,9087.339595708,9088.310967083,13,9087.439602583,9087.505207583,9088.32798825,9090.071377625,0,0.971371375000672
228,25,12,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.9,9090.087821291,9091.9376295,9,9090.187854625,9090.253600333,9091.956340166,9093.849712125,0,1.84980820900091
228,26,12,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.21666666666667,9093.866736958,9094.5405745,13,9093.96654475,9094.0321805,9094.554299583,9095.764346916,1,0.673837542000911
228,27,12,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.21666666666667,9095.782401375,9096.995383458,13,9095.882739625,9095.947816708,9097.021412833,9098.2314475,1,1.21298208299959
228,28,12,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1,9098.246737333,9100.03687125,13,9098.348204875,9098.4125965,9100.054755791,9101.04809525,0,1.79013391700028
228,29,12,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.68333333333333,9101.053270208,9103.250024875,13,9101.14827325,9101.209659375,9103.262257583,9104.938964541,0,2.19675466700028
228,30,12,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.716666666666667,9104.956803958,9105.827961916,13,9105.05655375,9105.122579958,9105.845671833,9106.555676458,1,0.871157957999458
228,31,12,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.916666666666667,9106.561567708,9107.20188525,13,9106.656714125,9106.717529666,9107.219509625,9108.129514541,1,0.640317542000048
228,32,12,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.03333333333333,9108.13537975,9108.745489708,13,9108.230366083,9108.291226333,9108.759716833,9109.786415375,1,0.610109958000976
228,33,12,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.6,9109.797714916,9110.427033583,13,9109.895844708,9109.960548041,9110.4504875,9112.043866541,0,0.629318667000916
228,34,12,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.8,9112.062508666,9112.6256025,13,9112.161932666,9112.228073333,9112.650432541,9114.443816,1,0.563093834000028
228,35,12,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.1,9114.462313791,9114.995070875,13,9114.561662125,9114.624475333,9115.014091791,9116.107472208,0,0.532757083999968
228,36,12,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.38333333333333,9116.116880875,9117.3412105,9,9116.214744708,9116.282537375,9117.354443416,9118.731163458,1,1.22432962499988
228,37,12,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.716666666666667,9118.744631333,9119.469382375,9,9118.844356333,9118.910318,9119.482470333,9120.192509875,1,0.724751042000207
228,38,12,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.833333333333333,9120.203971625,9120.882173166,9,9120.303604875,9120.369426666,9120.887965416,9121.714636666,1,0.678201540998998
228,39,12,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.55,9121.719485583,9123.433648291,9,9121.814445666,9121.875391041,9123.444499458,9124.987876166,0,1.714162708
228,40,12,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.05,9125.006510416,9125.849128541,13,9125.106574625,9125.172303416,9125.878753375,9126.922119416,1,0.842618124999717
228,41,12,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.11666666666667,9126.932001791,9127.58963675,13,9127.030006041,9127.097347791,9127.603044333,9128.7131095,1,0.657634959001371
228,42,12,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.23333333333333,9128.728832333,9129.3456775,13,9128.828563666,9128.894169208,9129.363221416,9130.589911916,1,0.616845167000065
228,43,12,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.9,9130.600192958,9131.821543,13,9130.70022025,9130.765661916,9131.839804166,9132.7331425,0,1.22135004200027
228,44,12,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.883333333333333,9132.737788458,9133.409228625,13,9132.832844208,9132.893628541,9133.429265875,9134.305935583,1,0.671440166999673
228,45,12,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.7,9134.310903791,9134.793218541,13,9134.405886041,9134.466897958,9134.802076666,9136.495443125,1,0.482314750001024
228,46,12,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.76666666666667,9136.512952875,9137.166629958,13,9136.610988666,9136.678560791,9137.184605458,9138.944643541,1,0.653677082998911
228,47,12,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.966666666666667,9138.962136791,9139.971879583,13,9139.061936708,9139.127695916,9140.001001875,9140.961007708,0,1.00974279199909
228,48,12,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.716666666666667,9140.966068958,9141.905358083,13,9141.061344541,9141.1219285,9141.924006583,9142.634010791,0,0.939289125000869
228,49,12,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.46666666666667,9142.638882833,9143.401362916,9,9142.734197791,9142.794899916,9143.413352458,9144.873392083,1,0.7624800829999
228,50,12,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.2,9144.889939666,9145.5690335,13,9144.989822583,9145.055947458,9145.595846458,9146.789229833,0,0.679093834000014
