sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,25,20,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.75,10110.808462916,10111.36993975,13,10110.908134875,10110.973959333,10111.3772235,10113.120623166,0,0.561476834000132
228,26,20,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.95,10113.138218083,10113.80404775,13,10113.238198958,10113.303874083,10113.826917833,10114.7702555,1,0.665829666999343
228,27,20,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.766666666666667,10114.775318833,10115.422683666,13,10114.870374958,10114.931231833,10115.4331725,10116.193177583,0,0.647364832999301
228,28,20,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.916666666666667,10116.198683291,10116.855430833,13,10116.293756625,10116.354544916,10116.872856375,10117.782861125,0,0.656747541999721
228,29,20,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.85,10117.787885375,10118.478617291,13,10117.882942708,10117.943784291,10118.495869791,10119.339208125,0,0.690731916000004
228,30,20,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.45,10119.344939041,10119.895196875,13,10119.439929708,10119.500844791,10119.902969625,10121.34635625,0,0.550257834000149
228,31,20,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.2,10121.360263416,10122.000979666,13,10121.460092041,10121.525636625,10122.014583375,10123.207975041,0,0.640716249999969
228,32,20,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.61666666666667,10123.227189625,10124.243687625,9,10123.326950833,10123.392736,10124.265958333,10125.876002541,1,1.01649799999905
228,33,20,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.716666666666667,10125.894748625,10126.582609708,13,10125.994327208,10126.060060666,10126.598371708,10127.308428708,1,0.687861083000826
228,34,20,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.53333333333333,10127.324389041,10127.879140291,13,10127.420148458,10127.48052175,10127.882352666,10129.409059791,1,0.554751249999754
228,35,20,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.03333333333333,10129.4258385,10130.227212166,13,10129.525621791,10129.591564041,10130.248018208,10131.274722291,0,0.801373666001382
228,36,20,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.75,10131.284199375,10131.906719041,13,10131.382337083,10131.448613083,10131.920411625,10132.663785375,1,0.622519665999789
228,37,20,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.883333333333333,10132.678904625,10133.494382291,9,10132.778409625,10132.843896375,10133.513213125,10134.389884166,1,0.815477666001243
228,38,20,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.35,10134.394556375,10134.999106708,13,10134.489631666,10134.550433583,10135.002148375,10136.345532,0,0.604550333000589
228,39,20,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.766666666666667,10136.363307,10137.211713708,9,10136.463006708,10136.528707041,10137.235185958,10137.995237333,1,0.848406708000766
228,40,20,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.05,10138.011278125,10138.590666125,13,10138.106468041,10138.1674165,10138.6024615,10139.645850541,0,0.579387999998289
228,41,20,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.28333333333333,10139.654636625,10140.606258666,13,10139.751899958,10139.817765625,10140.622095916,10141.89880975,1,0.9516220409987
228,42,20,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.15,10141.924294833,10142.57660575,9,10142.026005041,10142.090205125,10142.595067625,10143.738435791,1,0.652310917001159
228,43,20,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.55,10143.757917166,10144.36672625,13,10143.855925875,10143.914271083,10144.382889625,10145.926267291,1,0.608809084000313
228,44,20,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.75,10145.940572958,10147.871239041,13,10146.037914625,10146.103174208,10147.888736333,10149.632271416,1,1.93066608300069
228,45,20,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1,10149.646157125,10150.387109875,13,10149.745064458,10149.811821333,10150.402101708,10151.395551583,0,0.740952750000361
228,46,20,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.11666666666667,10151.40178075,10152.007031083,13,10151.496891166,10151.557757458,10152.026227416,10153.1362765,1,0.605250332999276
228,47,20,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.61666666666667,10153.145360541,10154.875817,9,10153.245267083,10153.310415208,10154.9029305,10156.512984583,1,1.73045645899947
228,48,20,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.88333333333333,10156.530796916,10157.147207875,13,10156.628190333,10156.696671375,10157.170018625,10159.046719541,1,0.61641095899904
228,49,20,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.13333333333333,10159.068324291,10160.910528958,13,10159.168238458,10159.233799041,10160.919561791,10162.04627675,1,1.84220466700026
228,50,20,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.1,10162.0559165,10162.874321541,13,10162.156190416,10162.221446458,10162.894641333,10163.988027375,1,0.818405041000005
