sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,11,2,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.45,5228.443060292,5229.352066375,13,5228.538266958,5228.59914925,5229.367569375,5230.810945792,0,0.90900608299944
223,12,2,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.45,5230.829383125,5233.048313708,13,5230.92942675,5230.995873875,5233.065381042,5234.508770833,0,2.21893058299975
223,13,2,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.883333333333333,5234.52891825,5235.50491775,13,5234.629160042,5234.695568708,5235.535650667,5236.412322708,1,0.975999499999489
223,14,2,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.01666666666667,5236.418177708,5237.352274417,13,5236.513323583,5236.574246333,5237.359273292,5238.369333125,1,0.934096709000187
223,15,2,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.43333333333333,5238.381483333,5239.400565375,13,5238.479705042,5238.545982333,5239.418378833,5240.845107958,0,1.01908204200026
223,16,2,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.36666666666667,5240.861093292,5241.844321375,9,5240.960862042,5241.02752625,5241.868164542,5243.228199958,1,0.983228082999631
223,17,2,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.75,5243.245453542,5245.095653708,9,5243.344646833,5243.40929375,5245.111951,5245.855288,0,1.85020016599992
223,18,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.18333333333333,5245.860690917,5246.904321625,13,5245.955791083,5246.016764833,5246.9185835,5248.095295292,0,1.04363070799991
223,19,2,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.8,5248.104723458,5249.410647417,9,5248.206168708,5248.271305542,5249.430590333,5251.223981167,0,1.30592395900021
223,20,2,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.95,5251.245902875,5252.1943635,9,5251.343998958,5251.410854167,5252.217739458,5253.161078042,1,0.948460624999825
223,21,2,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.71666666666667,5253.166687458,5254.0559545,9,5253.26190975,5253.32286225,5254.074627042,5255.784687417,1,0.889267042000029
223,22,2,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.883333333333333,5255.802466,5256.659340042,9,5255.902519833,5255.968747917,5256.674893958,5257.551564667,1,0.856874041999617
223,23,2,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.38333333333333,5257.556730292,5258.344102,9,5257.651742125,5257.712741333,5258.348043125,5259.724755708,0,0.787371708000137
223,24,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.58333333333333,5259.73699425,5262.040175042,9,5259.838985125,5259.903746833,5262.056619042,5263.633321292,1,2.30318079199969
223,25,2,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.08333333333333,5263.649856917,5264.861516542,13,5263.751380667,5263.816424667,5264.8898115,5265.966533042,1,1.21165962499981
223,26,2,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.65,5265.979436958,5266.799539375,9,5266.077955875,5266.14582175,5266.819373583,5268.462743583,1,0.820102416999362
223,27,2,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.16666666666667,5268.480353958,5270.304636792,13,5268.580612,5268.646875583,5270.31639375,5271.476445208,1,1.82428283399986
223,28,2,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.85,5271.485674833,5272.450421167,13,5271.587391292,5271.652015917,5272.47531225,5274.318704,1,0.964746333999756
223,29,2,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.866666666666667,5274.33777875,5276.519431708,13,5274.438128583,5274.504172875,5276.523664625,5277.383668542,0,2.18165295800009
223,30,2,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.15,5277.388512042,5278.04785175,9,5277.483847375,5277.544666458,5278.063640583,5279.2070165,1,0.659339707999607
223,31,2,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.43333333333333,5279.217500792,5279.827017458,9,5279.315939958,5279.38263275,5279.836498542,5281.263206292,1,0.609516666000673
223,32,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.56666666666667,5281.276313708,5282.689041208,9,5281.3749615,5281.441018917,5282.718296167,5284.27833275,0,1.41272750000007
223,33,2,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.95,5284.296906458,5285.147480917,13,5284.396984208,5284.463108708,5285.170083958,5286.113423833,1,0.8505744590002
223,34,2,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.983333333333333,5286.119403125,5287.136143917,13,5286.21443075,5286.275471708,5287.143943417,5288.120614417,1,1.01674079199984
223,35,2,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.08333333333333,5288.12640975,5288.815447958,9,5288.221541875,5288.282478417,5288.834347625,5289.911459667,0,0.689038208000056
223,36,2,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.23333333333333,5289.922534125,5291.132644917,13,5290.020086792,5290.088883083,5291.163833417,5292.390560917,0,1.2101107919998
223,37,2,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.03333333333333,5292.405075,5293.491530083,9,5292.50553825,5292.571043083,5293.510950708,5294.537677042,1,1.08645508300015
223,38,2,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.48333333333333,5294.547681208,5295.243491917,9,5294.646266,5294.712968542,5295.268935083,5296.745641792,1,0.695810709000398
223,39,2,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.26666666666667,5296.761635333,5298.042259417,13,5296.861903875,5296.928213958,5298.069516125,5299.329550708,0,1.28062408400001
223,40,2,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.8,5299.345430667,5300.184763667,9,5299.443713292,5299.511838708,5300.199652292,5301.993046375,1,0.839332999999897
223,41,2,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.71666666666667,5302.011404,5302.946600542,9,5302.111615667,5302.17787475,5302.96644475,5304.676502167,0,0.935196542000085
223,42,2,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.03333333333333,5304.695208792,5306.087670625,13,5304.795986083,5304.861965875,5306.098309167,5307.125025583,1,1.3924618330002
223,43,2,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.48333333333333,5307.136596458,5308.484704667,13,5307.235603875,5307.296829625,5308.50527425,5309.981996917,0,1.3481082090002
223,44,2,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.53333333333333,5309.9991745,5310.631556417,9,5310.099929417,5310.166108875,5310.656710625,5312.183445083,1,0.632381917000203
223,45,2,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.43333333333333,5312.198155875,5313.418310333,13,5312.298415917,5312.364617458,5313.436301083,5314.8630315,1,1.22015445799934
223,46,2,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.41666666666667,5314.879153875,5315.651635333,9,5314.979374083,5315.046188958,5315.669067292,5317.079117,1,0.772481457999675
223,47,2,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1,5317.096764167,5318.457236375,9,5317.1968185,5317.263217,5318.488626417,5319.481964667,1,1.36047220799992
223,48,2,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.81666666666667,5319.487146542,5320.183600542,13,5319.582274458,5319.643318458,5320.195470583,5322.005525542,0,0.696453999999903
223,49,2,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.85,5322.022270083,5322.80238075,9,5322.122719667,5322.188608125,5322.828631792,5323.671970208,1,0.780110667000372
223,50,2,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.41666666666667,5323.677456083,5324.77631525,9,5323.772659167,5323.833662125,5324.785495625,5326.195540208,1,1.09885916700023
