sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
207,40,20,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.56666666666667,3113.987784041,3114.724565833,13,3114.083000458,3114.1440695,3114.729165916,3116.289219416,1,0.736781791999874
207,41,20,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.866666666666667,3116.3049205,3117.014918583,13,3116.402043208,3116.468164291,3117.040327333,3117.900333208,1,0.709998082999846
207,42,20,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.766666666666667,3117.90776875,3118.64522825,13,3118.003016875,3118.063845041,3118.648935625,3119.408940791,0,0.737459500000114
207,43,20,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.43333333333333,3119.414502041,3120.052575041,13,3119.509484416,3119.570504125,3120.055510416,3121.482217458,0,0.638073000000077
207,44,20,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.85,3121.491064083,3122.821774666,9,3121.588304625,3121.654067125,3122.844337041,3123.687708083,1,1.33071058299993
207,45,20,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.9,3123.692913,3124.636354875,13,3123.788284916,3123.849020041,3124.650792833,3125.544161,1,0.94344187500019
207,46,20,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.03333333333333,3125.549224958,3126.86131725,13,3125.6442965,3125.705242416,3126.874449333,3127.901153375,0,1.31209229199976
207,47,20,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.05,3127.911255,3128.815037833,9,3128.010046291,3128.0757605,3128.83161575,3129.875007916,1,0.90378283300015
207,48,20,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1,3129.8899705,3133.80012925,13,3129.985782083,3130.045979625,3133.815302416,3134.808640083,0,3.91015874999994
207,49,20,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.23333333333333,3134.813729791,3135.909477166,9,3134.908791125,3134.969732833,3135.921714125,3137.148437583,1,1.09574737500043
207,50,20,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.11666666666667,3137.165937041,3137.855884708,13,3137.265564791,3137.332095708,3137.871086458,3138.981131416,1,0.689947667000069
