sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,12,6,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.13333333333333,7073.4704365,7075.491903833,13,7073.572003208,7073.636465667,7075.506055292,7076.632768875,1,2.02146733300015
234,13,6,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.38333333333333,7076.641910917,7077.699009333,13,7076.741909708,7076.807773042,7077.713398083,7079.090119375,1,1.05709841599946
234,14,6,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.9,7079.107291292,7079.814837583,9,7079.20726025,7079.273326167,7079.827345875,7081.720721708,1,0.707546290999744
234,15,6,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.56666666666667,7081.737396125,7083.41183625,9,7081.836100458,7081.901874708,7083.421179333,7084.981214583,1,1.67444012500073
234,16,6,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.06666666666667,7084.998387208,7085.77625375,13,7085.098094958,7085.165514542,7085.805247667,7086.86528425,1,0.777866542000083
234,17,6,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.46666666666667,7086.873436208,7087.647268375,9,7086.971787417,7087.038918792,7087.661397333,7089.121450833,0,0.773832166999455
234,18,6,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.38333333333333,7089.138926583,7090.408839208,13,7089.238918583,7089.304541958,7090.429645833,7091.806363333,0,1.26991262499996
234,19,6,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.916666666666667,7091.819373875,7093.242735917,13,7091.9172255,7091.985173583,7093.259321625,7094.16932575,1,1.42336204200001
234,20,6,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.48333333333333,7094.174472792,7095.003513917,13,7094.269630458,7094.330519542,7095.01586475,7096.492572333,1,0.829041125000003
234,21,6,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.81666666666667,7096.509395583,7097.551230708,13,7096.611166375,7096.675097458,7097.581175708,7099.391234875,1,1.04183512500003
234,22,6,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.866666666666667,7099.40796375,7100.094901458,13,7099.508193125,7099.573886458,7100.11325775,7100.973261,1,0.686937708000187
234,23,6,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.833333333333333,7100.9783455,7102.195694125,9,7101.073468833,7101.13432275,7102.202795208,7103.029467542,1,1.21734862500034
234,24,6,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.783333333333333,7103.034320375,7103.898687792,13,7103.129452583,7103.190242167,7103.908597333,7104.685267958,1,0.864367416999812
234,25,6,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.36666666666667,7104.690113083,7106.355057583,9,7104.785157333,7104.846080125,7106.364997375,7107.725036667,0,1.66494450000027
234,26,6,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.28333333333333,7107.741646792,7108.583434083,9,7107.840650792,7107.905852583,7108.612401042,7109.889104625,1,0.841787290999491
234,27,6,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.25,7109.898545458,7110.722498167,9,7109.999812625,7110.064390542,7110.736386417,7111.97975125,1,0.823952708999968
234,28,6,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.85,7111.996906875,7112.695026792,9,7112.097185917,7112.16280775,7112.718955417,7113.562335708,1,0.69811991700044
234,29,6,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.866666666666667,7113.578315458,7114.8351535,13,7113.678260167,7113.744198458,7114.846343875,7115.706350167,0,1.2568380419998
234,30,6,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.6,7115.71125625,7116.467228958,9,7115.806380542,7115.867257708,7116.4858405,7118.079206417,0,0.755972708000627
234,31,6,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.18333333333333,7118.095737208,7119.558522333,13,7118.197041208,7118.261506292,7119.587248625,7120.763951667,0,1.46278512499975
234,32,6,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.8,7120.773785292,7121.941339,13,7120.873100375,7120.940015667,7121.963364917,7122.756702542,1,1.16755370800001
234,33,6,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.866666666666667,7122.762138292,7123.899137708,13,7122.857177,7122.918176167,7123.903328,7124.763332792,1,1.13699941600044
234,34,6,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.816666666666667,7124.76845075,7126.146889542,13,7124.863492292,7124.924596708,7126.159789417,7126.969793833,0,1.37843879200045
234,35,6,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.95,7126.974461667,7127.786688625,13,7127.069415792,7127.130381792,7127.798998083,7128.742336708,1,0.812226958000792
234,36,6,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.783333333333333,7128.747239708,7129.914777375,13,7128.842282625,7128.9033295,7129.921849167,7130.698521208,0,1.16753766700003
234,37,6,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.983333333333333,7130.703355042,7131.555370542,9,7130.798451375,7130.859312042,7131.561291417,7132.537963417,1,0.852015499999652
234,38,6,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1,7132.542831958,7133.507321458,13,7132.637798583,7132.698859458,7133.517168833,7134.510507708,1,0.964489500000127
234,39,6,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.56666666666667,7134.5154085,7136.131063958,13,7134.610460625,7134.671365333,7136.139997458,7137.700035458,1,1.61565545799931
234,40,6,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.816666666666667,7137.717240583,7139.051593208,13,7137.815302,7137.881712375,7139.072578375,7139.882582458,0,1.33435262500007
234,41,6,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.933333333333333,7139.887723667,7140.899439,9,7139.982867292,7140.043756083,7140.912276,7141.838948,0,1.01171533300021
234,42,6,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.2,7141.843779625,7142.554582375,13,7141.938853583,7141.999810792,7142.568163792,7143.76154025,1,0.710802749999857
234,43,6,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.6,7143.773524292,7145.03451475,13,7143.872014625,7143.937856833,7145.060949917,7146.654318958,1,1.26099045800038
234,44,6,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.05,7146.67118575,7147.388845083,13,7146.770877375,7146.837069833,7147.410465417,7148.453842958,1,0.717659332999574
234,45,6,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.766666666666667,7148.463020667,7149.380354542,13,7148.560862792,7148.625343,7149.398009208,7150.158043458,0,0.917333874999713
234,46,6,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.933333333333333,7150.1738195,7150.978764458,13,7150.273570792,7150.339674583,7150.991626917,7151.918297625,1,0.804944958000306
234,47,6,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.716666666666667,7151.923269,7154.003052708,9,7152.018345917,7152.079262125,7154.014523792,7154.724527,1,2.07978370799992
234,48,6,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.26666666666667,7154.72932425,7156.051113542,13,7154.824455625,7154.88529325,7156.070763708,7157.330806292,0,1.32178929200018
234,49,6,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.21666666666667,7157.345650875,7158.072464833,13,7157.44719525,7157.511477375,7158.101184458,7159.3112155,1,0.726813958000093
234,50,6,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.9,7159.3264715,7160.502226125,13,7159.427328,7159.492490125,7160.532376333,7161.425713,1,1.17575462500008
