sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,15,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.66666666666667,6393.545874167,6394.637031375,13,6393.645412125,6393.712662708,6394.651730917,6396.311777333,0,1.09115720800037
234,16,1,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.68333333333333,6396.329204542,6397.206253,13,6396.429175208,6396.494943292,6397.235071167,6398.911781542,1,0.87704845799999
234,17,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.18333333333333,6398.929416,6399.570138583,13,6399.028334042,6399.095200667,6399.584301542,6400.761014625,1,0.640722582999842
234,18,1,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.35,6400.771593833,6402.497731333,9,6400.871425625,6400.937227625,6402.529556042,6403.872926333,1,1.72613749999982
234,19,1,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.7,6403.882398458,6404.551415292,9,6403.982682417,6404.049373292,6404.57209,6405.265457167,1,0.669016833999194
234,20,1,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.01666666666667,6405.278850417,6406.548856542,13,6405.379135958,6405.444625708,6406.563291625,6407.573330667,0,1.27000612499978
234,21,1,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.2,6407.5812415,6408.294483833,13,6407.679256,6407.745755125,6408.318560833,6409.511937958,1,0.71324233300038
234,22,1,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.83333333333333,6409.528764208,6410.189365583,9,6409.628532,6409.686278958,6410.204742125,6412.031453167,1,0.660601374999715
234,23,1,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.783333333333333,6412.049657625,6413.24577175,9,6412.149577333,6412.2155055,6413.271509917,6414.0481815,1,1.19611412500035
234,24,1,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.75,6414.05352475,6415.109163958,9,6414.148574458,6414.209924042,6415.1284285,6415.871765417,0,1.05563920799977
234,25,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.933333333333333,6415.876651417,6416.685426833,9,6415.971761542,6416.032802417,6416.701392,6417.628063583,1,0.808775415999662
234,26,1,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.95,6417.632933167,6418.909452875,13,6417.7279805,6417.788783958,6418.923850792,6419.86718775,1,1.2765197079998
234,27,1,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.61666666666667,6419.87204875,6420.59678025,9,6419.96736975,6420.027973583,6420.613171292,6422.223218542,0,0.724731499999507
234,28,1,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.783333333333333,6422.240756542,6423.489585208,9,6422.340617417,6422.406573417,6423.515436167,6424.292108125,1,1.24882866600001
234,29,1,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.15,6424.296962167,6425.252687958,9,6424.3920885,6424.45297975,6425.271458417,6426.414835042,1,0.955725791000077
234,30,1,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.45,6426.424771708,6427.518276208,9,6426.524998,6426.590797958,6427.529090167,6428.972478667,0,1.09350450000056
234,31,1,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.3,6428.989335542,6430.237814125,13,6429.089400625,6429.155332583,6430.26429875,6431.557687917,1,1.24847858300018
234,32,1,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.85,6431.57396,6433.261080667,13,6431.673914125,6431.739928458,6433.280894458,6435.124276083,1,1.68712066700027
234,33,1,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.01666666666667,6435.142360333,6436.054352083,9,6435.24252575,6435.308316917,6436.082062417,6437.092067167,1,0.911991749999288
234,34,1,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.916666666666667,6437.097107917,6437.805124042,13,6437.192218875,6437.253377583,6437.82157175,6438.73157725,0,0.708016124999631
234,35,1,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.916666666666667,6438.736563458,6439.5091825,9,6438.831644875,6438.89257275,6439.527648875,6440.43765275,1,0.77261904199986
234,36,1,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.28333333333333,6440.4424935,6441.6691965,9,6440.537551208,6440.598525542,6441.684224167,6442.960943667,0,1.22670300000027
234,37,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.08333333333333,6442.978467167,6443.887307625,9,6443.079543417,6443.144559667,6443.898424417,6444.975133542,0,0.908840457999759
234,38,1,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.9,6444.988116875,6445.623252458,13,6445.08627575,6445.153924375,6445.643102958,6446.536477292,1,0.635135583000192
234,39,1,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.25,6446.552590708,6447.1965055,13,6446.652444542,6446.718550667,6447.203694417,6448.447062958,1,0.643914792000032
234,40,1,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.7,6448.462597667,6449.135712,13,6448.563745917,6448.628255167,6449.150566917,6449.843922333,1,0.67311433299983
234,41,1,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.833333333333333,6449.854063625,6450.564854708,13,6449.954427417,6450.019763083,6450.571809042,6451.398480667,0,0.710791083000004
234,42,1,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.6,6451.403264958,6452.364641667,9,6451.498351083,6451.559221958,6452.378065792,6453.971440417,0,0.961376708999524
234,43,1,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.16666666666667,6453.9898785,6454.822221875,9,6454.089597625,6454.155678625,6454.845558333,6456.005600875,1,0.832343375000164
234,44,1,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.7,6456.015135833,6456.629641292,9,6456.115193083,6456.182160667,6456.655383458,6457.348755542,1,0.614505458999702
234,45,1,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.38333333333333,6457.364866167,6457.9406645,9,6457.464935375,6457.530506667,6457.949772208,6459.326476208,0,0.575798332999511
234,46,1,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.733333333333333,6459.344021042,6459.919138875,9,6459.444062167,6459.509764417,6459.930426833,6460.6571475,1,0.57511783299924
234,47,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.65,6460.672674167,6462.469437,13,6460.772650792,6460.838378958,6462.473904958,6464.117272167,0,1.79676283299978
234,48,1,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.25,6464.13305075,6464.791719625,13,6464.234157208,6464.298555083,6464.821738542,6466.065108958,1,0.65866887500033
234,49,1,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.73333333333333,6466.082981792,6466.518038792,13,6466.183505542,6466.248422208,6466.537597333,6468.264298958,1,0.435056999999688
234,50,1,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.45,6468.277915208,6469.231630542,9,6468.377981667,6468.4437855,6469.249707292,6470.693084333,0,0.953715333999753
234,1,2,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.13333333333333,6479.0881795,6480.99746225,9,6479.183267708,6479.244252917,6481.013309417,6482.140022125,0,1.90928275000078
234,2,2,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.716666666666667,6482.149072542,6483.744706792,13,6482.249104042,6482.31498425,6483.772064958,6484.482069792,1,1.59563425000033
234,3,2,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.3,6484.487076,6485.932514958,9,6484.582200875,6484.643299542,6485.945638333,6487.23901325,0,1.44543895799961
234,4,2,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.15,6487.25772825,6488.0070765,9,6487.358322708,6487.423240292,6488.029871,6489.173236,1,0.749348250000367
234,5,2,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.8,6489.189625292,6489.903613792,13,6489.289353417,6489.35571075,6489.927658083,6490.721030833,1,0.713988500000596
234,6,2,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.916666666666667,6490.738292625,6491.333433125,13,6490.838030375,6490.903884333,6491.339327167,6492.249332,1,0.595140499999616
234,7,2,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.75,6492.254379167,6492.901153042,13,6492.349507,6492.410421625,6492.912253083,6493.655590625,0,0.64677387500069
234,8,2,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.01666666666667,6493.660392333,6494.812946875,13,6493.755472708,6493.816374667,6494.81878275,6495.828821917,0,1.15255454199996
234,9,2,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.85,6495.836755958,6497.47306525,13,6495.934293458,6496.000827208,6497.490617875,6498.333954417,0,1.63630929200008
234,10,2,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.75,6498.338885792,6499.508598833,13,6498.434105458,6498.494798292,6499.513886458,6501.257272333,1,1.16971304100025
234,11,2,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.41666666666667,6501.273763125,6502.916676125,9,6501.373872,6501.439409542,6502.924875,6504.334920167,0,1.64291299999968
234,12,2,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.48333333333333,6504.351236875,6505.161310208,13,6504.450966125,6504.519032708,6505.174474083,6506.651193667,1,0.810073333000219
234,13,2,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.81666666666667,6506.668036833,6507.357601833,13,6506.7682465,6506.833794917,6507.371878917,6509.181912792,1,0.689565000000584
234,14,2,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.716666666666667,6509.199687042,6509.977069583,13,6509.30000125,6509.365314125,6510.005673625,6510.715677417,0,0.777382541000406
234,15,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.883333333333333,6510.720828708,6511.397185208,13,6510.816116625,6510.876864208,6511.4120795,6512.288749708,0,0.676356500000111
234,16,2,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.45,6512.293721375,6513.364917542,13,6512.388839958,6512.449784333,6513.368073,6514.811452,0,1.07119616699947
234,17,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.4,6514.828518542,6515.885471792,13,6514.928634875,6514.994736542,6515.89915375,6517.292515917,0,1.05695325000033
234,18,2,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.75,6517.310646458,6518.253331292,13,6517.410935917,6517.476949083,6518.283798,6519.027135917,1,0.942684834000829
234,19,2,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.766666666666667,6519.03226225,6520.140408042,13,6519.127344625,6519.188265917,6520.156759625,6520.916765375,1,1.10814579199996
234,20,2,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.05,6520.921686333,6521.917060792,13,6521.016702083,6521.077628542,6521.929340458,6522.972704833,0,0.995374458999322
234,21,2,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.783333333333333,6522.981354167,6524.257421042,9,6523.079407583,6523.144590875,6524.284427333,6525.0611,1,1.27606687499974
234,22,2,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.916666666666667,6525.06634975,6525.900552625,13,6525.161350625,6525.222433833,6525.9075715,6526.817577042,1,0.834202875000301
234,23,2,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.16666666666667,6526.822491083,6527.580966625,13,6526.917697708,6526.978407417,6527.596896083,6528.756946417,1,0.75847554199936
234,24,2,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.933333333333333,6528.765761208,6529.852727708,13,6528.867052167,6528.931493042,6529.869836167,6530.7965085,1,1.08696650000002
234,25,2,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.816666666666667,6530.803505708,6531.5727135,9,6530.898536917,6530.959497958,6531.577980333,6532.387985375,0,0.769207792000088
234,26,2,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.25,6532.392780542,6533.1962185,13,6532.487800792,6532.548797917,6533.200774208,6534.444147292,1,0.803437958000359
234,27,2,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.8,6534.460453375,6535.246747625,13,6534.5603425,6534.626388667,6535.26585525,6536.059243875,0,0.786294250000537
234,28,2,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.78333333333333,6536.074530917,6536.82075075,13,6536.174319417,6536.240712458,6536.82641775,6538.6031305,1,0.746219833000396
234,29,2,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.1,6538.623304333,6539.608701917,13,6538.723402917,6538.790295833,6539.630144417,6540.723511833,0,0.985397583999656
234,30,2,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.68333333333333,6540.731857083,6541.726602917,13,6540.830334,6540.897692792,6541.754385667,6543.431087375,0,0.994745833999332
234,31,2,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.85,6543.444828792,6544.1299675,13,6543.544933625,6543.610684667,6544.150585958,6545.993951042,1,0.685138707999613
234,32,2,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.06666666666667,6546.011075958,6546.736657958,9,6546.111576875,6546.1769025,6546.766898167,6547.826947708,1,0.725582000000031
234,33,2,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.883333333333333,6547.837418542,6548.684740833,13,6547.935363542,6548.002044917,6548.708849375,6549.585557458,1,0.847322291000637
234,34,2,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.58333333333333,6549.602146792,6550.724874083,9,6549.702481083,6549.768465667,6550.737251833,6552.313965583,0,1.12272729100005
234,35,2,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.43333333333333,6552.329304583,6553.076943542,13,6552.431082167,6552.495013625,6553.101849208,6554.528548708,1,0.747638959000142
234,36,2,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.2,6554.54600875,6555.357242875,9,6554.646112417,6554.712191292,6555.385402333,6556.578786542,1,0.811234125000738
234,37,2,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.3,6556.589065625,6558.636745333,9,6556.689426417,6556.75534525,6558.6412095,6559.934562375,1,2.04767970800003
234,38,2,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.65,6559.944702583,6561.024936417,9,6560.044414333,6560.111252333,6561.0509865,6562.694363625,1,1.08023383399996
234,39,2,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.13333333333333,6562.712058333,6563.465704167,13,6562.81234525,6562.878083708,6563.484292042,6564.610995167,1,0.753645834000054
234,40,2,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.8,6564.620385292,6566.406817625,13,6564.720014917,6564.786641958,6566.428579417,6567.221917583,1,1.78643233300045
234,41,2,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.916666666666667,6567.226922625,6568.116548792,13,6567.322003417,6567.382960875,6568.134722333,6569.0447265,1,0.889626166999733
234,42,2,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.53333333333333,6569.049698833,6569.820444042,13,6569.144938125,6569.20558225,6569.823891542,6571.350610583,1,0.770745209000779
234,43,2,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.11666666666667,6571.36717925,6571.97754425,9,6571.468315042,6571.53332475,6572.006611292,6573.116651708,1,0.610365000000456
234,44,2,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.45,6573.125824375,6574.247478167,9,6573.227174167,6573.291414,6574.264165292,6575.707541583,1,1.12165379199996
234,45,2,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.733333333333333,6575.725552042,6576.318874375,13,6575.822645167,6575.889665417,6576.345976667,6577.072679542,1,0.593322332999378
234,46,2,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.766666666666667,6577.088327875,6577.660601542,13,6577.188513042,6577.254630125,6577.673442458,6578.433446417,0,0.572273667000445
234,47,2,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.3,6578.438080042,6579.108520458,9,6578.533096667,6578.5941935,6579.112887417,6580.406257625,1,0.670440416000019
234,48,2,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.916666666666667,6580.422425792,6581.360714083,13,6580.522274125,6580.588769667,6581.378329833,6582.288334667,0,0.93828829100039
234,49,2,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.03333333333333,6582.293332792,6582.981113875,13,6582.388448125,6582.449760208,6582.9850285,6584.011733458,0,0.687781083000118
234,50,2,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.8,6584.022364625,6584.649670833,9,6584.12022625,6584.185494167,6584.675055042,6585.468426125,1,0.627306207999936
234,1,3,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1,6592.254800542,6592.924915542,13,6592.350169917,6592.410919625,6592.929444417,6593.922783417,1,0.670114999999896
234,2,3,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.3,6593.927647417,6594.58895725,13,6594.022917583,6594.083685292,6594.602154667,6595.895538333,1,0.661309832999905
234,3,3,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.41666666666667,6595.905608917,6597.246460875,13,6596.005778542,6596.0715195,6597.263291333,6598.673337083,1,1.3408519579998
234,4,3,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.16666666666667,6598.689134292,6599.676890458,9,6598.789271083,6598.854963375,6599.692983667,6600.8530265,1,0.987756166000509
234,5,3,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.26666666666667,6600.862369,6603.916093958,9,6600.962958125,6601.029495625,6603.931875792,6605.191918583,0,3.05372495799929
234,6,3,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.05,6605.206687917,6606.432044917,13,6605.306452458,6605.372252792,6606.462677625,6607.506063417,0,1.22535700000026
234,7,3,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1,6607.514796167,6608.223980417,13,6607.612496292,6607.680201625,6608.253274417,6609.246657292,1,0.709184250000362
234,8,3,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.11666666666667,6609.2620585,6610.5329995,9,6609.362317125,6609.427891583,6610.5465695,6611.656618292,0,1.27094099999977
234,9,3,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.45,6611.665141833,6612.412566625,13,6611.764916208,6611.825269292,6612.430927958,6613.874297292,1,0.747424791999947
234,10,3,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.916666666666667,6613.883543917,6614.7431825,13,6613.983514458,6614.049629917,6614.77250125,6615.682546875,1,0.85963858300056
234,11,3,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.766666666666667,6615.696611167,6616.588480458,13,6615.794572292,6615.852945208,6616.604658292,6617.364663958,1,0.891869291000148
234,12,3,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.03333333333333,6617.369576042,6618.220656125,13,6617.464635792,6617.525759417,6618.227576417,6619.254286208,1,0.851080082999943
234,13,3,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.6,6619.264148667,6620.189305625,9,6619.362276292,6619.428940917,6620.219147042,6621.812537667,1,0.925156958000116
234,14,3,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.916666666666667,6621.824061208,6624.420244625,9,6621.923366958,6621.99124625,6624.426687208,6625.336692875,1,2.59618341700025
234,15,3,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.866666666666667,6625.341997625,6626.468306792,9,6625.437053125,6625.497903375,6626.483304333,6627.343309,0,1.12630916699982
234,16,3,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.18333333333333,6627.348118917,6628.091941958,13,6627.443169917,6627.504087125,6628.106028208,6629.282718958,1,0.743823040999814
234,17,3,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.63333333333333,6629.291991708,6630.196431292,13,6629.391804667,6629.457539375,6630.214032292,6631.840722708,1,0.904439584000102
