sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
210,13,24,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.8,4591.210481792,4591.74597575,9,4591.308582042,4591.374979209,4591.764352667,4593.557747209,1,0.535493958000188
210,14,24,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.76666666666667,4593.574677875,4594.391620625,13,4593.674466334,4593.74067375,4594.413743417,4596.173782792,1,0.816942749999725
210,15,24,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.9,4596.190103375,4596.831577209,9,4596.2903305,4596.35571775,4596.844227167,4597.7375655,1,0.641473833999953
210,16,24,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.783333333333333,4597.743241375,4598.454214375,13,4597.838310917,4597.899223667,4598.468086125,4599.2447565,1,0.710973000000195
210,17,24,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.48333333333333,4599.249867667,4601.534389209,9,4599.344901542,4599.405853,4601.541697917,4603.018408959,1,2.28452154200022
210,18,24,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.53333333333333,4603.027380292,4603.705991792,9,4603.127222292,4603.193334084,4603.733132375,4605.25984375,1,0.678611499999533
210,19,24,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.46666666666667,4605.276524375,4606.323728167,9,4605.376373875,4605.442284209,4606.348534709,4607.808594625,0,1.04720379199989
210,20,24,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.21666666666667,4607.825274542,4608.648941042,9,4607.925290459,4607.991268334,4608.663725542,4609.873772167,1,0.82366649999949
210,21,24,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.06666666666667,4609.8910345,4610.489065042,13,4609.991490375,4610.05701225,4610.5142765,4611.574314625,1,0.598030541999833
210,22,24,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.85,4611.590973709,4612.261991042,9,4611.691054584,4611.757226084,4612.276326042,4613.119665375,1,0.671017333000236
210,23,24,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.3,4613.124878709,4613.966421334,9,4613.219942417,4613.280790209,4613.982976375,4615.276364209,0,0.841542625000329
210,24,24,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.03333333333333,4615.293872167,4615.870649625,9,4615.393858792,4615.460042,4615.899725792,4616.926446084,1,0.576777457999924
210,25,24,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.11666666666667,4616.942136209,4617.478671292,9,4617.039659167,4617.100201625,4617.485647459,4618.595695042,1,0.536535083000672
210,26,24,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.96666666666667,4618.604184167,4619.3923695,9,4618.703587,4618.769865042,4619.409436375,4621.36947875,1,0.788185333000001
210,27,24,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.65,4621.386541542,4622.097104625,13,4621.486499875,4621.552392,4622.123604959,4623.766977625,1,0.710563083000125
210,28,24,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.35,4623.785305459,4624.643389417,13,4623.88503425,4623.951275709,4624.65668625,4626.000079834,1,0.858083958000861
210,29,24,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.63333333333333,4626.017323375,4626.616603375,13,4626.118285667,4626.183540334,4626.638934,4628.265652375,1,0.599279999999453
210,30,24,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.83333333333333,4628.282358709,4629.047321042,13,4628.382137542,4628.448375,4629.071958709,4630.898673459,1,0.764962332999858
210,31,24,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.866666666666667,4630.915520542,4631.586523584,13,4631.012818167,4631.081556292,4631.604087709,4632.4640935,1,0.671003041999938
210,32,24,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.8,4632.47032125,4633.101812792,13,4632.565395167,4632.626499542,4633.11157575,4633.904915167,1,0.631491541999821
210,33,24,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.48333333333333,4633.910452875,4634.590035542,13,4634.005664584,4634.066444875,4634.601957542,4636.078661417,1,0.679582666999522
210,34,24,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.95,4636.096344417,4637.221828375,13,4636.196658625,4636.262314792,4637.25195325,4639.195339667,1,1.12548395799968
210,35,24,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.766666666666667,4639.212510167,4640.019058084,13,4639.312570584,4639.378315542,4640.033594167,4640.793597834,1,0.806547916999989
210,36,24,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.95,4640.7991595,4641.814379375,13,4640.894189167,4640.955119292,4641.824283792,4643.767658834,1,1.01521987499927
210,37,24,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.35,4643.781986834,4644.406064417,9,4643.88193575,4643.947933834,4644.419505167,4645.762895917,1,0.624077583000144
210,38,24,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.01666666666667,4645.777840709,4646.463195,9,4645.877981959,4645.943809292,4646.483645584,4647.49368225,1,0.685354291000294
210,39,24,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.733333333333333,4647.510105167,4648.198667709,13,4647.605968375,4647.666141792,4648.217981334,4648.944653709,1,0.688562542
210,40,24,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.833333333333333,4648.950089792,4649.749854584,13,4649.04510525,4649.106107459,4649.758155834,4650.584827792,1,0.799764792000133
210,41,24,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.3,4650.590324042,4651.518049042,13,4650.685312167,4650.746267584,4651.53185275,4652.825235709,1,0.927724999999555
210,42,24,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.78333333333333,4652.841842375,4654.200940375,13,4652.941659292,4653.004125417,4654.229011709,4656.005719459,0,1.3590979999999
210,43,24,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.11666666666667,4656.023278334,4656.742281,13,4656.123401167,4656.189314417,4656.762641667,4657.872682167,1,0.719002666000051
210,44,24,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.16666666666667,4657.882687709,4658.488580667,9,4657.981583959,4658.049225417,4658.50509025,4659.665143959,1,0.605892958000368
210,45,24,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.75,4659.683611417,4660.357854334,13,4659.783492084,4659.849534834,4660.368575042,4661.111913292,0,0.674242916999901
210,46,24,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.25,4661.116778792,4662.886431542,13,4661.211809209,4661.272661042,4662.891622167,4664.134990834,0,1.7696527499993
210,47,24,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.21666666666667,4664.150892667,4664.631972417,9,4664.251983709,4664.316972709,4664.657098125,4665.867133209,1,0.481079749999481
210,48,24,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.33333333333333,4665.882990084,4666.318258292,9,4665.978822042,4666.0389085,4666.323927375,4667.650629792,1,0.435268207999798
210,49,24,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.983333333333333,4667.668157667,4669.766664834,9,4667.767884375,4667.834323209,4669.786798542,4670.763469709,1,2.09850716700021
210,50,24,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.41666666666667,4670.771232834,4671.422576667,13,4670.866271834,4670.927618959,4671.42972,4672.839765167,1,0.651343832999373
