sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
210,15,16,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.85,3367.543381334,3368.650178875,9,3367.643014542,3367.700732667,3368.669603417,3369.512942,1,1.10679754100011
210,16,16,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.75,3369.517689709,3370.353663709,9,3369.612669459,3369.673597292,3370.359109292,3371.1024475,1,0.835974000000078
210,17,16,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.21666666666667,3371.108600375,3371.746128084,9,3371.203560375,3371.264620375,3371.749704125,3372.959739792,1,0.637527708999642
210,18,16,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.06666666666667,3372.975831625,3373.566551542,9,3373.075767167,3373.141443834,3373.580217,3374.640259875,1,0.590719917000115
210,19,16,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.933333333333333,3374.655732959,3375.298082625,9,3374.754937875,3374.821267167,3375.306543084,3376.233214959,1,0.642349665999973
210,20,16,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.983333333333333,3376.237987417,3377.354190084,9,3376.333021709,3376.393959,3377.36249875,3378.339171292,0,1.11620266699992
210,21,16,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.46666666666667,3378.343814042,3379.578425834,13,3378.438739375,3378.49984875,3379.585500209,3381.045542125,0,1.23461179200012
210,22,16,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.48333333333333,3381.055101459,3381.738900625,9,3381.154867375,3381.220785625,3381.760156,3383.236874167,0,0.683799165999972
210,23,16,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.85,3383.2540445,3384.08992,13,3383.353854459,3383.42027025,3384.109511375,3384.952851209,1,0.835875499999929
210,24,16,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.83333333333333,3384.958524375,3385.793973084,9,3385.053573125,3385.114495084,3385.80004825,3387.626757125,0,0.835448709000048
210,25,16,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.08333333333333,3387.643333417,3389.474383875,13,3387.74284275,3387.809275584,3389.478252167,3390.55496825,0,1.83105045799994
210,26,16,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.68333333333333,3390.563779667,3391.157926709,9,3390.661553167,3390.729672834,3391.1861045,3392.8628275,0,0.594147042000259
210,27,16,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.716666666666667,3392.878960917,3393.694236792,9,3392.976934084,3393.039608417,3393.71205775,3394.422118709,1,0.815275875000225
210,28,16,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.883333333333333,3394.438071417,3395.786174209,9,3394.537820959,3394.603610167,3395.805800209,3396.682470459,1,1.34810279199974
210,29,16,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.18333333333333,3396.687100209,3397.393561709,13,3396.782188875,3396.843069584,3397.411827959,3398.588540792,1,0.706461499999932
210,30,16,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.56666666666667,3398.597107167,3399.348125334,13,3398.696915667,3398.762626584,3399.368820417,3400.928878334,1,0.751018166999984
210,31,16,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.23333333333333,3400.945487459,3401.667818459,13,3401.0437745,3401.111516167,3401.683819125,3402.910545459,1,0.72233099999994
210,32,16,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.9,3402.927934959,3403.588468667,9,3403.026464375,3403.093863875,3403.616917542,3404.5103075,1,0.660533708000003
210,33,16,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.26666666666667,3404.522667584,3405.281414209,13,3404.622305792,3404.688300834,3405.290149,3406.550194917,0,0.758746625000185
210,34,16,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.01666666666667,3406.565495417,3407.471737792,13,3406.665061459,3406.7311535,3407.486715542,3408.496756542,1,0.906242375000147
210,35,16,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.53333333333333,3408.504789875,3409.249422167,9,3408.602584542,3408.66895125,3409.275310959,3410.802011709,1,0.744632292000006
210,36,16,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.33333333333333,3410.818412375,3411.61807375,13,3410.917989417,3410.979620709,3411.6355645,3412.962269584,1,0.799661374999687
210,37,16,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.983333333333333,3412.976888875,3413.517422625,9,3413.076826709,3413.140454959,3413.546739292,3414.523446834,1,0.540533750000122
210,38,16,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.916666666666667,3414.54034625,3415.193834459,13,3414.641018542,3414.706714417,3415.208826875,3416.118832792,1,0.653488208999988
210,39,16,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.81666666666667,3416.125141625,3416.697645792,9,3416.220201375,3416.28120175,3416.716369792,3418.526419542,1,0.572504166999806
210,40,16,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.16666666666667,3418.538678167,3419.181749917,13,3418.638271792,3418.704346542,3419.211038834,3420.371075959,1,0.643071750000217
210,41,16,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.7,3420.381445542,3420.932886542,9,3420.481390834,3420.547331042,3420.953681875,3421.647051292,1,0.551440999999613
210,42,16,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.933333333333333,3421.658424084,3422.244460125,9,3421.7581185,3421.824097709,3422.263622209,3423.1902945,1,0.586036040999716
210,43,16,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.05,3423.19508775,3423.826037959,13,3423.290138292,3423.351048125,3423.836432459,3424.879813542,1,0.630950209000275
210,44,16,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.28333333333333,3424.88740025,3427.441789667,9,3424.985050209,3425.052246459,3427.454637084,3428.731345792,1,2.55438941700004
210,45,16,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.966666666666667,3428.747410459,3429.405532042,13,3428.847053792,3428.913113875,3429.418206542,3430.378253584,1,0.658121582999684
210,46,16,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.933333333333333,3430.389576667,3430.969854875,9,3430.488971834,3430.555088542,3430.974213625,3431.900884792,1,0.580278207999982
210,47,16,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.61666666666667,3431.905704292,3432.5462425,13,3432.000709625,3432.061747417,3432.563582917,3434.173639042,1,0.64053820800018
210,48,16,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.53333333333333,3434.190951042,3435.139380167,13,3434.290855709,3434.356970834,3435.163301667,3436.69001675,1,0.948429125000075
210,49,16,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.03333333333333,3436.707234084,3437.443152292,13,3436.807270875,3436.873320584,3437.462709167,3438.489433,1,0.73591820799993
210,50,16,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.833333333333333,3438.50035025,3439.378588167,13,3438.59826075,3438.665062084,3439.404772042,3440.231474875,1,0.878237917000206
