sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,13,5,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.1,0.0333333333333333,1.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,14,5,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.1,0.0333333333333333,0.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,15,5,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.1,0.0333333333333333,1.16666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,16,5,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.1,0.0333333333333333,1.11666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,17,5,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.1,0.0333333333333333,1.51666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,18,5,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.1,0.0333333333333333,1.13333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,19,5,categorization,0,bedroom,SHINEd_bedroom_046.tif,31,0.1,0.0333333333333333,1.18333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,20,5,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.0333333333333333,0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,21,5,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.1,0.0333333333333333,1.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,22,5,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.1,0.0333333333333333,1.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,23,5,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.1,0.0333333333333333,1.91666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,24,5,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.1,0.0333333333333333,0.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,25,5,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.1,0.0333333333333333,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,26,5,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.1,0.0333333333333333,1.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,27,5,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.1,0.0333333333333333,1.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,28,5,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0333333333333333,0.933333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,29,5,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.0333333333333333,1.51666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,30,5,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.0333333333333333,1.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,31,5,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.1,0.0333333333333333,0.716666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,32,5,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.1,0.0333333333333333,1.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,33,5,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.1,0.0333333333333333,1.68333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,34,5,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.1,0.0333333333333333,1.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,35,5,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.1,0.0333333333333333,1.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,36,5,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.1,0.0333333333333333,1.48333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,37,5,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.0333333333333333,1.11666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,38,5,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.0333333333333333,1.11666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,39,5,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.1,0.0333333333333333,0.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,40,5,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.1,0.0333333333333333,0.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,41,5,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.1,0.0333333333333333,1.31666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,42,5,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.1,0.0333333333333333,0.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,43,5,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0333333333333333,1.23333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,44,5,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.1,0.0333333333333333,1.06666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,45,5,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0333333333333333,0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,46,5,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.1,0.0333333333333333,1.58333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,47,5,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.1,0.0333333333333333,1.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,48,5,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.1,0.0333333333333333,1.38333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,49,5,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.1,0.0333333333333333,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,50,5,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.1,0.0333333333333333,0.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
