sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,27,4,categorization,0,livingroom,SHINEd_livingroom_029.tif,85,0.116666666666667,0.0666666666666667,1.86666666666667,3276.974736458,3277.627643958,13,3277.092187708,3277.157757791,3277.647147791,3279.507231583,1,0.65290750000031
225,28,4,categorization,0,livingroom,SHINEd_livingroom_085.tif,108,0.116666666666667,0.0666666666666667,1.41666666666667,3279.524648333,3280.156114416,13,3279.641614041,3279.707240333,3280.180273208,3281.5903555,1,0.63146608299985
225,29,4,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.116666666666667,0.0666666666666667,1.25,3281.607216125,3282.34865275,13,3281.723961166,3281.789952416,3282.362266708,3283.605668083,0,0.741436625000006
225,30,4,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.116666666666667,0.0666666666666667,1.23333333333333,3283.624325791,3284.157466458,9,3283.740937,3283.807392875,3284.180622708,3285.407346666,1,0.53314066699977
225,31,4,categorization,0,livingroom,SHINEd_livingroom_081.tif,107,0.116666666666667,0.0666666666666667,1.78333333333333,3285.424611875,3286.048056125,13,3285.5365195,3285.597266541,3286.065694583,3287.842431166,1,0.62344424999992
225,32,4,categorization,0,bedroom,SHINEd_bedroom_056.tif,37,0.116666666666667,0.0666666666666667,0.966666666666667,3287.85975225,3288.571248583,9,3287.976873458,3288.043041166,3288.59974675,3289.559752458,1,0.711496333000014
225,33,4,categorization,0,bedroom,SHINEd_bedroom_099.tif,55,0.116666666666667,0.0666666666666667,1.03333333333333,3289.56468725,3290.40036,9,3289.676342375,3289.7374245,3290.405796583,3291.432536083,1,0.835672749999958
225,34,4,categorization,0,livingroom,SHINEd_livingroom_064.tif,101,0.116666666666667,0.0666666666666667,1.58333333333333,3291.443830875,3292.22438575,13,3291.558572416,3291.626426,3292.249118,3293.825845,1,0.78055487499978
225,35,4,categorization,0,livingroom,SHINEd_livingroom_047.tif,95,0.116666666666667,0.0666666666666667,1.58333333333333,3293.842759541,3294.788020583,13,3293.959647791,3294.026053333,3294.816093125,3296.39284725,1,0.945261042000311
225,36,4,categorization,0,livingroom,SHINEd_livingroom_036.tif,89,0.116666666666667,0.0666666666666667,1.4,3296.411173833,3296.978086666,13,3296.528135875,3296.594200791,3297.000084791,3298.393484875,1,0.56691283300006
225,37,4,categorization,0,livingroom,SHINEd_livingroom_037.tif,90,0.116666666666667,0.0666666666666667,1.08333333333333,3298.411852083,3299.04943575,13,3298.528776166,3298.594681208,3299.066529416,3300.143281708,1,0.637583666999944
225,38,4,categorization,0,bedroom,SHINEd_bedroom_116.tif,57,0.116666666666667,0.0666666666666667,1.28333333333333,3300.153143416,3300.7316755,9,3300.270177208,3300.336071375,3300.759184166,3302.035951833,1,0.578532084000017
225,39,4,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.116666666666667,0.0666666666666667,0.716666666666667,3302.052020333,3302.768141958,13,3302.168592583,3302.227487625,3302.779292291,3303.489301291,1,0.716121624999687
225,40,4,categorization,0,bedroom,SHINEd_bedroom_120.tif,60,0.116666666666667,0.0666666666666667,1.3,3303.494204541,3304.127433583,9,3303.605958375,3303.667526666,3304.13607225,3305.429467875,1,0.633229042000039
225,41,4,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.116666666666667,0.0666666666666667,1.28333333333333,3305.443354375,3306.380593375,13,3305.560220958,3305.626377916,3306.399343166,3307.676107041,1,0.937238999999863
225,42,4,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.116666666666667,0.0666666666666667,0.8,3307.694622666,3308.449191,9,3307.811262541,3307.877589625,3308.467418041,3309.260856541,1,0.754568333999941
225,43,4,categorization,0,bedroom,SHINEd_bedroom_050.tif,35,0.116666666666667,0.0666666666666667,1.23333333333333,3309.277723,3309.7275565,9,3309.395168791,3309.460397291,3309.745724458,3310.972459833,1,0.449833499999841
225,44,4,categorization,0,bedroom,SHINEd_bedroom_089.tif,50,0.116666666666667,0.0666666666666667,1.2,3310.98983875,3311.604331916,9,3311.107058041,3311.172426583,3311.629123041,3312.822549125,1,0.614493165999647
225,45,4,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.116666666666667,0.0666666666666667,0.733333333333333,3312.837055333,3313.72245975,13,3312.953962458,3313.020205625,3313.7435605,3314.470313916,1,0.885404416999791
225,46,4,categorization,0,bedroom,SHINEd_bedroom_045.tif,31,0.116666666666667,0.0666666666666667,0.933333333333333,3314.487366833,3315.111646958,9,3314.604118125,3314.670378166,3315.122359083,3316.049034291,1,0.624280125000041
225,47,4,categorization,0,bedroom,SHINEd_bedroom_042.tif,30,0.116666666666667,0.0666666666666667,0.816666666666667,3316.054455333,3316.504290375,9,3316.16622375,3316.227376958,3316.512633875,3317.3226415,1,0.449835041999904
225,48,4,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.116666666666667,0.0666666666666667,1.2,3317.327629583,3317.911280375,9,3317.439426,3317.50022575,3317.918634541,3319.112018833,1,0.583650791999844
225,49,4,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.116666666666667,0.0666666666666667,0.783333333333333,3319.122677458,3320.085491791,13,3319.238801791,3319.305150625,3320.111740041,3320.888488208,1,0.962814333000097
225,50,4,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.116666666666667,0.0666666666666667,0.766666666666667,3320.906469708,3321.488139541,9,3321.018299333,3321.079158708,3321.497626875,3322.25763525,1,0.581669832999978
