sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,30,3,categorization,0,livingroom,SHINEd_livingroom_024.tif,81,0.116666666666667,0.0666666666666667,1,2246.647384583,2247.531114541,9,2246.764046958,2246.830798291,2247.554247208,2248.5475885,0,0.883729958000004
224,31,3,categorization,0,livingroom,SHINEd_livingroom_064.tif,101,0.116666666666667,0.0666666666666667,1.16666666666667,2248.552584583,2249.1236845,13,2248.664332958,2248.7252845,2249.127270416,2250.287357791,1,0.571099916999628
224,32,3,categorization,0,livingroom,SHINEd_livingroom_046.tif,94,0.116666666666667,0.0666666666666667,1.4,2250.299294,2251.119497208,9,2250.416219083,2250.481854666,2251.137699291,2252.531106875,0,0.820203208000294
224,33,3,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.116666666666667,0.0666666666666667,1.63333333333333,2252.548586625,2253.275565708,13,2252.665345875,2252.731780541,2253.305079375,2254.931819333,1,0.72697908300006
224,34,3,categorization,0,livingroom,SHINEd_livingroom_060.tif,100,0.116666666666667,0.0666666666666667,1.53333333333333,2254.949424583,2255.67900725,13,2255.065253333,2255.132212166,2255.705599125,2257.232359333,1,0.729582666999704
224,35,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.116666666666667,0.0666666666666667,1.15,2257.250880375,2258.105112458,9,2257.367911666,2257.433622458,2258.122944583,2259.266349291,1,0.854232082999715
224,36,3,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.116666666666667,0.0666666666666667,1.05,2259.276790958,2260.18308375,9,2259.393573458,2259.459335125,2260.198584958,2261.241977833,1,0.906292791999931
224,37,3,categorization,0,livingroom,SHINEd_livingroom_048.tif,96,0.116666666666667,0.0666666666666667,0.933333333333333,2261.252123583,2261.9913805,13,2261.368949583,2261.435184583,2262.008016916,2262.934750791,1,0.739256917000148
224,38,3,categorization,0,livingroom,SHINEd_livingroom_036.tif,89,0.116666666666667,0.0666666666666667,1.3,2262.951517708,2263.548353458,13,2263.066684583,2263.134493833,2263.553103958,2264.846521125,1,0.596835749999627
224,39,3,categorization,0,bedroom,SHINEd_bedroom_090.tif,51,0.116666666666667,0.0666666666666667,1.03333333333333,2264.857821458,2265.743615791,9,2264.974342666,2265.041107625,2265.763746333,2266.790503625,1,0.885794332999922
224,40,3,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.116666666666667,0.0666666666666667,1.53333333333333,2266.802992375,2267.685803375,13,2266.91775125,2266.985002,2267.708036583,2269.234794375,1,0.882810999999947
224,41,3,categorization,0,bedroom,SHINEd_bedroom_014.tif,17,0.116666666666667,0.0666666666666667,0.966666666666667,2269.253548166,2269.992891375,9,2269.370710958,2269.436392708,2270.009223541,2270.969287708,1,0.739343208999799
224,42,3,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.116666666666667,0.0666666666666667,1.2,2270.987277416,2271.604335791,13,2271.099076708,2271.160080166,2271.611808791,2272.805232375,0,0.617058374999942
224,43,3,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.116666666666667,0.0666666666666667,0.733333333333333,2272.818587666,2273.515663,9,2272.935873333,2273.001335416,2273.541457833,2274.268193041,1,0.697075334000147
224,44,3,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.116666666666667,0.0666666666666667,0.883333333333333,2274.284428458,2274.955685875,13,2274.40116425,2274.467557166,2274.969557166,2275.8462335,1,0.671257417000106
224,45,3,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.116666666666667,0.0666666666666667,0.966666666666667,2275.850995208,2276.331839125,13,2275.96264,2276.023692875,2276.342306833,2277.302316166,0,0.480843917000129
224,46,3,categorization,0,bedroom,SHINEd_bedroom_023.tif,21,0.116666666666667,0.0666666666666667,1,2277.307094916,2277.940201083,9,2277.418745375,2277.479790083,2277.948244375,2278.9415855,1,0.633106166999823
224,47,3,categorization,0,bedroom,SHINEd_bedroom_015.tif,18,0.116666666666667,0.0666666666666667,0.866666666666667,2278.94628825,2279.491935,9,2279.0581145,2279.119096666,2279.504133083,2280.364143333,1,0.545646749999833
224,48,3,categorization,0,livingroom,SHINEd_livingroom_018.tif,75,0.116666666666667,0.0666666666666667,1.21666666666667,2280.368962125,2281.235723,13,2280.48056925,2280.541604333,2281.243370625,2282.453425625,1,0.866760874999727
224,49,3,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.116666666666667,0.0666666666666667,1.55,2282.470193,2283.102306333,9,2282.586865,2282.653530583,2283.126980458,2284.670375875,1,0.632113332999779
224,50,3,categorization,0,bedroom,SHINEd_bedroom_051.tif,36,0.116666666666667,0.0666666666666667,1.26666666666667,2284.6874485,2285.748251875,13,2284.805928916,2284.870631291,2285.777150666,2287.03721875,0,1.06080337499998
