sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,30,1,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.75,1629.066633167,1630.335688542,9,1629.161727417,1629.222616042,1630.341439917,1631.084777583,1,1.26905537500011
204,31,1,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.733333333333333,1631.089399667,1631.967464083,9,1631.18443025,1631.245334292,1631.980877958,1632.707548542,1,0.878064416000143
204,32,1,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.51666666666667,1632.71228975,1633.463384208,13,1632.807474542,1632.868207167,1633.469998792,1634.980042875,0,0.751094457999898
204,33,1,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.8,1634.99743175,1636.001284417,13,1635.097470625,1635.163556333,1636.019739625,1636.813078083,1,1.00385266700005
204,34,1,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.733333333333333,1636.8181055,1637.575677375,13,1636.913156542,1636.974223292,1637.592570125,1638.319241292,0,0.75757187499994
204,35,1,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.75,1638.32392075,1639.054946292,13,1638.418931792,1638.479882125,1639.06503875,1639.808377417,1,0.731025541999998
204,36,1,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.2,1639.813277792,1640.519382167,9,1639.908718917,1639.969265667,1640.53774575,1641.731110167,1,0.706104374999995
204,37,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.783333333333333,1641.743788792,1642.911349042,13,1641.843934333,1641.909829458,1642.93300175,1643.709673167,1,1.16756024999995
204,38,1,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.2,1643.714275083,1644.438950125,13,1643.80942575,1643.870278167,1644.455793208,1645.649173125,1,0.724675041999944
204,39,1,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.18333333333333,1645.663056958,1646.292110292,13,1645.763129042,1645.829293958,1646.319442333,1647.496164833,0,0.629053333999991
204,40,1,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.4,1647.512470583,1648.207362333,13,1647.608333958,1647.668523375,1648.220341792,1649.613706542,0,0.694891749999897
204,41,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.883333333333333,1649.630971125,1650.352525458,13,1649.730532583,1649.796958125,1650.369122375,1651.245837333,0,0.721554332999858
204,42,1,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.2,1651.259871917,1652.6159,13,1651.355783083,1651.415814333,1652.634401,1653.8277825,1,1.35602808299996
204,43,1,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.63333333333333,1653.839680833,1654.688865458,9,1653.940811375,1654.00580125,1654.712469708,1656.339168542,1,0.849184624999907
204,44,1,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.95,1656.355233083,1657.037293708,13,1656.455217583,1656.521459208,1657.061200625,1658.004539542,0,0.682060625000076
204,45,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.45,1658.009414708,1659.071053625,13,1658.10442925,1658.165427708,1659.084295375,1660.527686958,0,1.06163891700021
204,46,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.35,1660.543693375,1661.265001,13,1660.643756167,1660.709679042,1661.281277375,1662.624668167,1,0.721307625000009
204,47,1,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.1,1662.644540542,1663.243122333,13,1662.744330333,1662.810574042,1663.266317,1664.359688625,1,0.598581791000015
204,48,1,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.31666666666667,1664.377940917,1665.151547167,13,1664.473541458,1664.534007292,1665.1693565,1666.479410958,0,0.773606250000057
204,49,1,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.7,1666.496578042,1667.2267965,13,1666.596763458,1666.662976583,1667.252250917,1667.945633625,1,0.730218458000081
204,50,1,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.866666666666667,1667.96096,1668.679221125,9,1668.061291917,1668.127041458,1668.696357042,1669.556360542,1,0.718261125000026
204,1,2,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.833333333333333,1680.9448385,1681.822991458,13,1681.040361917,1681.100769625,1681.835855458,1682.662527958,1,0.878152957999873
204,2,2,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.86666666666667,1682.667344458,1683.574804792,13,1682.762388,1682.823439583,1683.591835375,1685.451868417,0,0.907460334000007
204,3,2,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.4,1685.46971525,1686.234833292,13,1685.567606333,1685.635668208,1686.258918708,1687.652288083,0,0.76511804200004
204,4,2,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.48333333333333,1687.669274667,1688.441050583,13,1687.770797417,1687.835073958,1688.457597125,1689.93431975,0,0.771775916000024
204,5,2,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.1,1689.950980708,1690.592266167,13,1690.051013083,1690.116839125,1690.605570917,1691.698935708,0,0.641285458999846
204,6,2,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.45,1691.70919225,1692.641094417,9,1691.807288083,1691.875729792,1692.665288458,1694.108670292,1,0.931902167000089
204,7,2,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.933333333333333,1694.125434292,1694.819013875,13,1694.225559917,1694.291591917,1694.848502375,1695.775216833,0,0.693579583000201
204,8,2,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.23333333333333,1695.786349083,1696.511563583,13,1695.8817185,1695.942359333,1696.52752275,1697.754244625,0,0.725214499999993
204,9,2,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.783333333333333,1697.771406167,1698.93799575,13,1697.871306583,1697.93756425,1698.960560708,1699.737232542,0,1.16658958300013
204,10,2,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.75,1699.742298875,1700.439037833,13,1699.837340208,1699.898249292,1700.450329792,1702.193713083,1,0.696738957999969
204,11,2,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.5,1702.211403333,1702.93750175,9,1702.311204375,1702.377514667,1702.967306458,1704.460673208,1,0.726098417000003
204,12,2,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.78333333333333,1704.478438708,1705.311303417,9,1704.578721208,1704.644582875,1705.333726958,1707.110458917,0,0.832864708999978
204,13,2,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.933333333333333,1707.127734208,1707.857869208,13,1707.227837167,1707.289523792,1707.8788025,1708.805472875,1,0.730135000000018
204,14,2,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.61666666666667,1708.810454958,1709.494985833,13,1708.905587083,1708.966381208,1709.501647958,1711.111693542,1,0.684530875000064
204,15,2,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.23333333333333,1711.129270958,1711.788555375,13,1711.228841542,1711.289806625,1711.8132785,1713.039980667,1,0.659284416999981
204,16,2,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.733333333333333,1713.057211208,1713.785679083,13,1713.156839625,1713.223170417,1713.812557458,1714.5392765,1,0.728467875000206
204,17,2,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.95,1714.555332208,1715.471158417,13,1714.6569395,1714.721409333,1715.489864958,1716.433204542,1,0.915826208999988
204,18,2,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.08333333333333,1716.437966042,1717.142700792,13,1716.533013208,1716.593845875,1717.145899333,1718.222618042,1,0.704734749999943
204,19,2,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.2,1718.23108475,1718.873979583,13,1718.328398667,1718.397303,1718.904041125,1720.097427792,0,0.6428948329999
204,20,2,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.65,1720.11339075,1720.87126025,13,1720.209428042,1720.269466125,1720.888247708,1722.531636667,1,0.75786949999997
204,21,2,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.1,1722.548643875,1723.27432925,13,1722.648200542,1722.714676583,1723.285455,1724.378835333,1,0.725685375000012
204,22,2,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.916666666666667,1724.388339917,1725.489291958,9,1724.487298208,1724.554207,1725.510895,1726.420900625,1,1.10095204100003
204,23,2,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.26666666666667,1726.426272875,1727.079477833,13,1726.521341917,1726.582178292,1727.0841705,1728.344223833,1,0.65320495800006
204,24,2,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.28333333333333,1728.361818833,1729.15377725,13,1728.4619445,1728.527906375,1729.1669545,1730.443658583,0,0.79195841700016
204,25,2,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.66666666666667,1730.459632542,1731.279960208,13,1730.559682458,1730.623177208,1731.294643958,1732.954677167,1,0.820327665999912
204,26,2,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.9,1732.972218875,1733.656613958,13,1733.072088,1733.138313917,1733.678214542,1734.571553708,1,0.684395083000027
204,27,2,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.28333333333333,1734.576425708,1735.454552125,13,1734.671553708,1734.732394833,1735.46749375,1736.744197208,1,0.878126416999976
204,28,2,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.65,1736.761178333,1737.449731292,13,1736.860888167,1736.927196583,1737.466645958,1739.110026625,1,0.688552958999935
204,29,2,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.833333333333333,1739.127776208,1739.713617625,13,1739.228146167,1739.289220667,1739.728028917,1740.55473525,1,0.585841417000211
204,30,2,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.53333333333333,1740.57062675,1741.319424417,13,1740.670392792,1740.728295708,1741.330120208,1742.856840208,0,0.748797666999963
204,31,2,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.5,1742.874563542,1743.644829,13,1742.9750675,1743.040586792,1743.663323833,1745.156704958,1,0.77026545800004
204,32,2,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.2,1745.17442175,1745.97913825,13,1745.272095458,1745.340483667,1745.996266667,1747.189690417,0,0.80471650000004
204,33,2,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.23333333333333,1747.202236125,1748.3045975,13,1747.301089333,1747.368414208,1748.324475458,1749.551187042,1,1.1023613750001
204,34,2,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.2,1749.568506583,1750.302852542,13,1749.668787292,1749.734345708,1750.332463583,1751.525842,0,0.734345958999938
204,35,2,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.783333333333333,1751.544631667,1752.276173917,9,1751.643228292,1751.710636667,1752.30051225,1753.077216875,1,0.731542250000075
204,36,2,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.83333333333333,1753.093796375,1756.490559458,13,1753.193713333,1753.25584525,1756.508267583,1758.334977125,0,3.396763083
204,37,2,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.23333333333333,1758.35301925,1759.064257708,13,1758.45332625,1758.518920375,1759.092336042,1760.319041875,1,0.711238458000025
204,38,2,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.56666666666667,1760.336295083,1761.994967167,9,1760.436205792,1760.502281667,1762.028231042,1763.588279333,0,1.65867208399982
204,39,2,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.33333333333333,1763.606478875,1764.466225833,13,1763.705547542,1763.772181167,1764.476339792,1765.803063208,1,0.85974695799996
204,40,2,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.716666666666667,1765.81637475,1766.511840792,9,1765.91773125,1765.982181083,1766.538824917,1767.248876542,1,0.695466041999907
204,41,2,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.06666666666667,1767.25959875,1768.20727425,9,1767.360398333,1767.425547958,1768.211204083,1769.27125575,1,0.947675500000059
204,42,2,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.85,1769.2799605,1770.1020715,13,1769.377833542,1769.443363333,1770.113720208,1770.957111792,1,0.82211099999995
204,43,2,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.68333333333333,1770.972975417,1771.839052417,13,1771.072712083,1771.138692917,1771.857340167,1773.534058708,1,0.866076999999905
204,44,2,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.25,1773.551376417,1774.269043333,9,1773.651380208,1773.717083833,1774.28979175,1775.533165167,1,0.717666915999871
204,45,2,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.983333333333333,1775.55080975,1777.430411125,13,1775.651015833,1775.716723125,1777.436179042,1778.412851292,1,1.87960137499999
204,46,2,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.45,1778.417703167,1779.15848575,9,1778.512758417,1778.573738667,1779.175453,1780.618824958,1,0.740782583000055
204,47,2,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.83333333333333,1780.636314917,1781.446642583,13,1780.736157625,1780.802657792,1781.475964417,1783.302691,0,0.810327666000148
204,48,2,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.85,1783.319736417,1784.002571167,13,1783.420018708,1783.485539167,1784.025230875,1784.868567375,1,0.682834749999984
204,49,2,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.45,1784.873431125,1785.687011917,9,1784.968502625,1785.029367,1785.697829083,1787.141198625,1,0.813580792000039
204,50,2,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.733333333333333,1787.156842583,1788.558446125,13,1787.254299458,1787.323095833,1788.581383125,1789.308055,1,1.40160354199998
204,1,3,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.916666666666667,1799.348996375,1800.606483125,13,1799.444775417,1799.505163208,1800.624131792,1801.53413675,1,1.25748675
204,2,3,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.03333333333333,1801.538698833,1802.27908975,13,1801.633760625,1801.694704458,1802.296698667,1803.323412375,0,0.740390917000013
204,3,3,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.25,1803.333484458,1804.059188792,13,1803.431244,1803.498154208,1804.086426083,1805.329781167,1,0.725704334000056
204,4,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.73333333333333,1805.336685583,1805.975023875,13,1805.431766,1805.492761333,1805.994492708,1807.721203042,1,0.638338292000071
204,5,3,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.6,1807.738910958,1808.438756417,9,1807.838363375,1807.904893583,1808.461441125,1810.054807958,1,0.699845459000016
204,6,3,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.16666666666667,1810.071922417,1810.919731292,13,1810.171959375,1810.237564375,1810.969276875,1812.129323375,1,0.847808875000055
204,7,3,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.18333333333333,1812.138447792,1812.772309458,9,1812.238179167,1812.30396325,1812.79358475,1813.97029,1,0.63386166600003
204,8,3,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.58333333333333,1813.987067417,1817.540334333,9,1814.082559667,1814.143009917,1817.562023792,1819.138745458,1,3.55326691599998
204,9,3,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.3,1819.15529575,1819.861888292,13,1819.253300292,1819.319770333,1819.874414583,1821.167800458,1,0.706592541999953
204,10,3,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.83333333333333,1821.187407917,1823.039263583,13,1821.285755167,1821.353831667,1823.056241583,1824.882954708,0,1.85185566600012
204,11,3,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.9,1824.900935583,1825.673996917,9,1825.00106325,1825.066907625,1825.689478083,1826.582816,1,0.773061333999976
204,12,3,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.68333333333333,1826.587767958,1828.846579042,13,1826.68289275,1826.743864292,1828.863186667,1830.539886083,0,2.25881108399994
204,13,3,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.75,1830.558100917,1831.662947042,13,1830.658825208,1830.724151292,1831.680471958,1832.423810083,0,1.10484612499999
204,14,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.08333333333333,1832.428734292,1833.246799708,13,1832.523918708,1832.584855792,1833.253177208,1834.329886125,0,0.818065416000081
204,15,3,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.93333333333333,1834.339657375,1835.271218792,13,1834.436797125,1834.505323125,1835.29346875,1837.220167708,0,0.931561417000012
204,16,3,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.8,1837.2380285,1838.065963833,13,1837.338262583,1837.403726542,1838.09295175,1838.886289875,0,0.827935333000141
204,17,3,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.75,1838.892379833,1839.790193167,13,1838.987520167,1839.048334083,1839.800540542,1840.543878667,1,0.897813334000148
