sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,34,23,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.983333333333333,8473.11955025,8473.725465583,13,8473.21911875,8473.285721083,8473.740438583,8474.717167958,0,0.605915333000667
214,35,23,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.35,8474.732743083,8475.176534833,13,8474.829313375,8474.888954542,8475.190839667,8476.534223708,1,0.443791749999946
214,36,23,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.33333333333333,8476.551636917,8477.094250208,13,8476.651310458,8476.717510292,8477.123935583,8478.4506485,0,0.542613290999725
214,37,23,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.916666666666667,8478.463255,8478.91223875,13,8478.563580458,8478.629436167,8478.935447833,8479.845502208,0,0.448983749998661
214,38,23,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.65,8479.861792208,8480.312881375,13,8479.961508917,8480.02767375,8480.333945667,8481.977317958,1,0.451089167001555
214,39,23,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.8,8481.995332958,8482.435321375,13,8482.09587175,8482.161771667,8482.4511485,8484.244525792,1,0.439988416999768
214,40,23,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.85,8484.261962083,8484.888945542,13,8484.362219417,8484.42803325,8484.917954042,8486.761345167,1,0.626983459000257
214,41,23,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.933333333333333,8486.778702083,8487.361567667,13,8486.878791583,8486.945201333,8487.385285625,8488.311957292,1,0.582865583999592
214,42,23,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.55,8488.3173915,8488.96910375,9,8488.412467625,8488.473425667,8488.975215333,8490.518586833,1,0.651712249999036
214,43,23,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.8,8490.536399375,8491.050689792,13,8490.636189917,8490.702129625,8491.075294625,8491.868684708,1,0.514290417000666
214,44,23,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.766666666666667,8491.884879875,8492.440357417,9,8491.984842,8492.047062083,8492.4493985,8493.209404583,1,0.555477541998698
214,45,23,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.03333333333333,8493.214023292,8493.696184125,13,8493.309025875,8493.370055458,8493.705077333,8494.731794667,0,0.482160833000307
214,46,23,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.28333333333333,8494.741146208,8495.274707667,13,8494.839392625,8494.905852792,8495.295564708,8496.572286792,1,0.533561459000339
214,47,23,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.85,8496.58692925,8497.240913417,9,8496.68667125,8496.753083292,8497.255404583,8498.098742875,1,0.65398416700009
214,48,23,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.63333333333333,8498.103674333,8498.784242375,13,8498.198902,8498.259754625,8498.795119833,8500.421824375,1,0.680568042000232
214,49,23,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.86666666666667,8500.439147542,8500.883369917,9,8500.539150292,8500.604745875,8500.91084625,8502.770904583,0,0.444222375001118
214,50,23,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.983333333333333,8502.78385225,8503.40471175,13,8502.883822167,8502.949585667,8503.422151792,8504.398824125,0,0.620859499998915
