sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,18,10,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.0833333333333333,0.05,1.33333333333333,342914.5306911,342915.2635463,70,342914.6117446,342914.6550512,342915.2755549,342916.602228,0,0.732855200010817
204,19,10,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.0833333333333333,0.05,1.25,342916.6202429,342917.2386509,74,342916.7015416,342916.7443152,342917.2483508,342918.4916876,1,0.618408000038471
204,20,10,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.0833333333333333,0.05,1.16666666666667,342918.5077815,342919.2912343,74,342918.5888943,342918.6324842,342919.3031563,342920.4631608,1,0.7834528000094
204,21,10,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.0833333333333333,0.05,0.833333333333333,342920.4797412,342921.1180015,70,342920.5608586,342920.6041628,342921.1246399,342921.9513104,1,0.638260300038382
204,22,10,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.0833333333333333,0.05,1.16666666666667,342921.9674173,342922.7081447,70,342922.048331,342922.0914054,342922.7286617,342923.8886654,1,0.740727399999741
204,23,10,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.0833333333333333,0.05,1.05,342923.904582,342924.4952071,70,342923.9859806,342924.0286216,342924.5160738,342925.5594118,1,0.590625100012403
204,24,10,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.0833333333333333,0.05,1,342925.5761183,342926.1151948,74,342925.6575634,342925.7004819,342926.1211019,342927.1144408,1,0.539076499990188
204,25,10,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.0833333333333333,0.05,1.73333333333333,342927.1303141,342927.8670357,74,342927.2127008,342927.2543607,342927.8749342,342929.6016049,1,0.736721599998418
204,26,10,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.0833333333333333,0.05,1.3,342929.6173722,342930.2834562,70,342929.6990818,342929.7416593,342930.2956603,342931.5889988,1,0.666083999967668
204,27,10,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.0833333333333333,0.05,0.75,342931.605218,342932.2403165,70,342931.6866527,342931.729231,342932.2498082,342932.9931456,1,0.635098500002641
204,28,10,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.0833333333333333,0.05,0.75,342933.0097784,342933.8615652,74,342933.0909913,342933.1337953,342933.8710983,342934.6144374,0,0.851786799961701
204,29,10,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.0833333333333333,0.05,1.8,342934.6316708,342935.1839655,74,342934.7125726,342934.7556123,342935.1928544,342936.9861933,1,0.552294699999038
204,30,10,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.0833333333333333,0.05,1.76666666666667,342937.0023999,342937.5504334,74,342937.0836855,342937.1264452,342937.5641264,342939.3241311,1,0.548033500032034
204,31,10,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.0833333333333333,0.05,0.983333333333333,342939.3398173,342939.8654651,74,342939.4217139,342939.4639114,342939.8847101,342940.8613824,0,0.525647800008301
204,32,10,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.0833333333333333,0.05,0.983333333333333,342940.8772454,342941.4641314,70,342940.9580364,342941.0011623,342941.4717188,342942.448392,1,0.586886000004597
204,33,10,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.0833333333333333,0.05,0.816666666666667,342942.4658977,342943.2558,74,342942.5482967,342942.5898639,342943.2605133,342944.0705179,1,0.789902299991809
204,34,10,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.0833333333333333,0.05,1.96666666666667,342944.087538,342944.6908482,74,342944.1687329,342944.2115111,342944.6988696,342946.6588728,1,0.603310199978296
204,35,10,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.0833333333333333,0.05,1.21666666666667,342946.6750564,342947.798035,74,342946.7564723,342946.7993037,342947.8036485,342949.0136617,1,1.12297859997489
204,36,10,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.0833333333333333,0.05,0.766666666666667,342949.0294756,342949.6747342,70,342949.1108476,342949.1541855,342949.6914616,342950.4514664,0,0.645258600008674
204,37,10,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.0833333333333333,0.05,1.55,342950.4671901,342951.1978459,74,342950.5482094,342950.591221,342951.2118849,342952.7552235,1,0.730655800027307
204,38,10,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.0833333333333333,0.05,1.81666666666667,342952.7714423,342953.4838988,70,342952.8525307,342952.8955004,342953.4994209,342955.3094249,1,0.712456499983091
204,39,10,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.0833333333333333,0.05,1.01666666666667,342955.3257595,342956.0727297,74,342955.4080198,342955.4502448,342956.0875749,342957.0975788,1,0.746970200038049
204,40,10,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.0833333333333333,0.05,1.6,342957.1153067,342957.7123637,74,342957.1962498,342957.2394229,342957.7267274,342959.3200647,1,0.597056999977212
204,41,10,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.0833333333333333,0.05,1.38333333333333,342959.3360397,342959.9905471,70,342959.4171712,342959.4604308,342959.9976807,342961.374526,1,0.654507400002331
204,42,10,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.0833333333333333,0.05,1.25,342961.3911241,342962.5000771,74,342961.4736783,342961.5161281,342962.5213654,342963.7647024,1,1.10895299998811
204,43,10,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.0833333333333333,0.05,0.766666666666667,342963.7809151,342964.3497205,70,342963.8623004,342963.9062894,342964.3605556,342965.120559,0,0.568805399991106
204,44,10,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.0833333333333333,0.05,0.883333333333333,342965.1362172,342965.7473888,70,342965.2178002,342965.26017,342965.7645978,342966.6412678,1,0.611171600001398
204,45,10,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.0833333333333333,0.05,0.933333333333333,342966.6571732,342967.2554801,70,342966.7387364,342966.7825526,342967.2698874,342968.1965587,1,0.598306900006719
204,46,10,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.0833333333333333,0.05,0.75,342968.2126395,342968.7461627,70,342968.2942681,342968.3379789,342968.7586465,342969.5019841,1,0.533523200021591
204,47,10,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.0833333333333333,0.05,1.33333333333333,342969.5186725,342970.1333881,74,342969.5999297,342969.6426279,342970.1465287,342971.4732017,0,0.614715600037016
204,48,10,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.0833333333333333,0.05,1.08333333333333,342971.4904295,342972.2787247,70,342971.5716601,342971.6145652,342972.2854766,342973.3621489,0,0.788295199978165
204,49,10,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.0833333333333333,0.05,0.833333333333333,342973.3783355,342974.1437396,74,342973.4604754,342973.5028713,342974.1568698,342974.9835434,0,0.765404100005981
204,50,10,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.0833333333333333,0.05,1.25,342975.0003994,342975.9380774,70,342975.0815891,342975.1243083,342975.9449478,342977.1882854,1,0.937677999958396
