sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,14,10,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.716666666666667,9749.089670208,9749.720389083,9,9749.189121958,9749.255772791,9749.745682458,9750.455715541,1,0.630718874999729
239,15,10,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.916666666666667,9750.471923791,9751.229576041,9,9750.572028541,9750.634011666,9751.236366666,9752.146371708,1,0.757652250000319
239,16,10,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.983333333333333,9752.151538166,9753.109933958,9,9752.246514625,9752.307971666,9753.126906291,9754.103578875,0,0.958395792000374
239,17,10,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.883333333333333,9754.108430416,9754.702015875,9,9754.203510833,9754.264439916,9754.7162045,9755.592876916,1,0.593585459000678
239,18,10,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.883333333333333,9755.59762775,9756.430455333,9,9755.692676791,9755.753799958,9756.438826833,9757.315496541,1,0.832827583000835
239,19,10,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.78333333333333,9757.320189916,9758.206467875,9,9757.415231875,9757.476316541,9758.2115635,9759.988272791,1,0.886277958999926
239,20,10,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.8,9760.004956833,9760.5869955,13,9760.104619708,9760.17126875,9760.611333833,9761.404672833,0,0.582038667000234
239,21,10,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.23333333333333,9761.409722166,9762.173488208,9,9761.504844041,9761.565850416,9762.1845485,9763.411253458,1,0.763766042000498
239,22,10,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.45,9763.421368708,9764.083005708,9,9763.52132775,9763.587704791,9764.110922833,9765.554292,0,0.661637000001065
239,23,10,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.1,9765.573091833,9766.662615125,9,9765.673594,9765.738729083,9766.678039791,9767.771428833,1,1.0895232920011
239,24,10,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.05,9767.78040275,9768.662713041,13,9767.879072416,9767.946528958,9768.686380375,9769.729761291,1,0.882310290999158
239,25,10,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.8,9769.746918166,9770.453506958,13,9769.843038083,9769.902968666,9770.471446375,9771.264783375,1,0.70658879199982
239,26,10,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.03333333333333,9771.270349166,9772.1098805,9,9771.365554583,9771.42650325,9772.128287666,9773.155003625,1,0.83953133400064
239,27,10,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.48333333333333,9773.165125541,9774.385738916,9,9773.262629916,9773.326752833,9774.401944625,9775.878668875,0,1.22061337500054
239,28,10,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.13333333333333,9775.89575825,9776.807654583,9,9775.997078875,9776.062185083,9776.835124833,9777.961823333,0,0.911896333000186
239,29,10,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.28333333333333,9777.971483708,9778.927158666,9,9778.071712291,9778.137611583,9778.943547375,9780.220276208,1,0.9556749580006
239,30,10,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.33333333333333,9780.240367416,9782.173476583,9,9780.340516833,9780.406740291,9782.192815166,9783.51952025,1,1.93310916700102
239,31,10,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.816666666666667,9783.538355375,9784.250151875,13,9783.638858666,9783.702078708,9784.275259708,9785.085298416,1,0.711796499999764
239,32,10,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.4,9785.1051735,9785.885537666,13,9785.204803041,9785.261960458,9785.897225208,9787.290602416,0,0.780364165999345
239,33,10,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.85,9787.305504916,9788.022549958,13,9787.404221041,9787.4725105,9788.046232041,9788.889605375,1,0.717045041999882
239,34,10,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.11666666666667,9788.904981375,9789.701495291,9,9789.005221375,9789.062979,9789.714815583,9790.824846166,1,0.79651391599873
239,35,10,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.03333333333333,9790.834093833,9793.005812791,9,9790.935214083,9791.000162958,9793.01975425,9794.046465083,1,2.17171895799947
239,36,10,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.05,9794.055019833,9794.954868,9,9794.152822625,9794.219617208,9794.975901791,9796.019290625,0,0.899848167000528
239,37,10,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.883333333333333,9796.036558791,9796.709683416,9,9796.132872916,9796.192714625,9796.727803291,9797.604474625,0,0.673124625000128
239,38,10,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.26666666666667,9797.609372125,9798.382105625,9,9797.704374208,9797.765440208,9798.400505208,9799.66054275,1,0.772733499999958
239,39,10,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.966666666666667,9799.678082625,9800.977644333,9,9799.7779945,9799.844274125,9801.002247,9801.962251208,0,1.2995617079996
239,40,10,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.25,9801.967238291,9802.901404625,9,9802.062259666,9802.123209291,9802.908348666,9804.151738041,1,0.934166334000111
239,41,10,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.28333333333333,9804.168134791,9805.488372708,9,9804.267921791,9804.334232208,9805.508097041,9806.78480525,0,1.32023791699976
239,42,10,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.783333333333333,9806.802648083,9807.826006041,13,9806.902953833,9806.969002291,9807.841803041,9808.618474416,0,1.02335795799991
239,43,10,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.11666666666667,9808.623550208,9810.261951791,13,9808.718683541,9808.779636375,9810.281766791,9811.391799666,1,1.63840158300081
239,44,10,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.4,9811.400564125,9812.296378208,13,9811.498638416,9811.566983458,9812.323297416,9813.716666583,0,0.895814083000005
239,45,10,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.966666666666667,9813.734861625,9815.264823416,9,9813.834685125,9813.901614833,9815.292846666,9816.252850083,1,1.52996179100046
239,46,10,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.11666666666667,9816.257762958,9817.013481875,9,9816.352711458,9816.413828791,9817.032359291,9818.142412583,1,0.755718917000195
239,47,10,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.58333333333333,9818.153912541,9820.120833041,13,9818.253860583,9818.320427958,9820.144177916,9821.720893541,0,1.96692050000092
239,48,10,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.916666666666667,9821.739405,9822.594647208,9,9821.839291916,9821.905741333,9822.611465625,9823.521470125,1,0.855242207999254
239,49,10,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.2,9823.526502791,9824.198064208,9,9823.6216075,9823.683022625,9824.20166175,9825.395049416,1,0.671561416998884
239,50,10,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.56666666666667,9825.405155958,9826.065428291,9,9825.505322166,9825.571596916,9826.094758333,9827.654797291,1,0.660272332999739
