sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,12,2,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.38333333333333,8594.44436375,8595.0801675,13,8594.543620375,8594.610560458,8595.096479833,8596.473204625,1,0.635803749999468
239,13,2,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.716666666666667,8596.489483708,8597.730243958,9,8596.589219083,8596.656782666,8597.747345291,8598.457349833,1,1.24076025000068
239,14,2,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.08333333333333,8598.462133833,8599.232155916,13,8598.557198041,8598.618213708,8599.237124458,8600.313841333,1,0.770022082999276
239,15,2,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.783333333333333,8600.322216333,8600.916341166,13,8600.423595041,8600.488757916,8600.945294041,8601.722016416,1,0.594124833000024
239,16,2,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.08333333333333,8601.737897541,8602.561160416,13,8601.837507833,8601.903923416,8602.572762208,8603.649469041,1,0.823262875001092
239,17,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.4,8603.658814,8604.484291583,13,8603.757060708,8603.825073458,8604.497311083,8605.890698083,0,0.825477582999156
239,18,2,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.01666666666667,8605.90986925,8606.520941791,13,8606.009981375,8606.076346041,8606.550120541,8607.560179416,0,0.611072540999885
239,19,2,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.9,8607.577003375,8608.168849833,9,8607.677380041,8607.743304875,8608.178626083,8609.071962875,0,0.591846458000873
239,20,2,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.7,8609.07683875,8609.801247041,9,8609.171926833,8609.232865333,8609.817973916,8611.511363375,1,0.724408291000145
239,21,2,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.76666666666667,8611.528767833,8612.566281416,13,8611.628959375,8611.694913625,8612.583563333,8614.343602208,0,1.03751358299996
239,22,2,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.13333333333333,8614.361829333,8614.924970833,9,8614.461788208,8614.527810583,8614.950623041,8616.077333208,1,0.563141500000711
239,23,2,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.33333333333333,8616.086136083,8616.584002625,13,8616.188160833,8616.252348,8616.608994166,8617.935692541,1,0.497866542000338
239,24,2,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.13333333333333,8617.954000625,8618.536582916,13,8618.049497166,8618.110119375,8618.54518325,8619.671880791,0,0.582582290999198
239,25,2,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.18333333333333,8619.681515583,8620.225620125,9,8619.783400541,8619.847589125,8620.254012666,8621.4307145,0,0.544104541999332
239,26,2,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.8,8621.44751775,8622.336399041,9,8621.549110166,8621.609702333,8622.345377041,8623.138714833,1,0.888881290999052
239,27,2,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.916666666666667,8623.143447625,8623.856987,13,8623.238653291,8623.299418625,8623.868101875,8624.778105791,1,0.713539374999527
239,28,2,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.9,8624.782871958,8625.409033708,13,8624.877868125,8624.938828875,8625.423962583,8626.317301958,1,0.626161750000392
239,29,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1,8626.324209458,8626.832573541,9,8626.419251708,8626.480249416,8626.848831333,8627.842170041,1,0.508364082999833
239,30,2,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.33333333333333,8627.846894125,8628.432563041,9,8627.941975791,8628.002965916,8628.438107833,8629.764824375,0,0.585668916000941
239,31,2,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.68333333333333,8629.7819435,8630.448004916,13,8629.883257,8629.948330208,8630.471231375,8632.147945625,1,0.666061415999138
239,32,2,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.716666666666667,8632.1654465,8632.896681166,13,8632.265368208,8632.331754833,8632.921888625,8633.631895583,1,0.731234666000091
239,33,2,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.53333333333333,8633.637699458,8634.168324,13,8633.732669583,8633.793737958,8634.178777625,8635.705491333,0,0.530624541999714
239,34,2,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.933333333333333,8635.722512041,8636.234647125,13,8635.822534125,8635.889198791,8636.2626545,8637.18935625,1,0.512135083999965
239,35,2,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.23333333333333,8637.206194833,8637.624356166,9,8637.301789458,8637.362405291,8637.630806041,8638.857508958,0,0.418161333000171
239,36,2,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.916666666666667,8638.871005666,8639.3798915,9,8638.970911583,8639.037109666,8639.391197791,8640.301241875,0,0.508885834000466
239,37,2,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.4,8640.312719541,8640.864705875,13,8640.412510708,8640.478664875,8640.881001458,8642.274384166,0,0.551986333999594
239,38,2,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.6,8642.288858416,8642.70444025,9,8642.388693166,8642.45510075,8642.728361333,8644.321741916,0,0.415581834000477
239,39,2,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.75,8644.339212375,8644.851481125,13,8644.43906075,8644.50562525,8644.878794791,8645.622163666,0,0.512268750000658
239,40,2,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.35,8645.633917166,8646.104181708,13,8645.733976708,8645.800210625,8646.119369875,8647.462753166,0,0.470264542000223
239,41,2,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.716666666666667,8647.480816708,8648.479764583,13,8647.580843708,8647.647126291,8648.503280625,8649.213289041,1,0.998947875001249
239,42,2,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.1,8649.219339083,8649.664509416,9,8649.314347541,8649.375343958,8649.677200541,8650.770579583,0,0.445170332999623
239,43,2,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.7,8650.779483125,8651.549397791,13,8650.877754958,8650.945703625,8651.568408208,8653.261794166,1,0.76991466599975
239,44,2,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.9,8653.277247125,8653.7557535,9,8653.375526708,8653.441242666,8653.7808705,8655.674261125,1,0.478506375000507
239,45,2,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.16666666666667,8655.694326625,8656.143740583,13,8655.794230708,8655.860721291,8656.166969541,8657.327015375,0,0.44941395800015
239,46,2,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.15,8657.336076416,8657.896966541,9,8657.435016583,8657.502116625,8657.925277833,8659.068653916,1,0.560890124999787
239,47,2,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.816666666666667,8659.084935125,8659.825173833,13,8659.185931791,8659.249561666,8659.834774916,8660.644778583,1,0.740238708000106
239,48,2,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.7,8660.649587291,8661.216640916,9,8660.744696791,8660.805681083,8661.224341666,8661.917679958,1,0.567053624999971
239,49,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.933333333333333,8661.923937166,8662.46454175,9,8662.018933833,8662.079952416,8662.481634,8663.408303708,1,0.540604583999084
239,50,2,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.8,8663.412932541,8663.816895458,13,8663.508060208,8663.569197125,8663.821069333,8664.614407291,0,0.403962917000172
