sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,22,6,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.816666666666667,9173.641961458,9174.34449375,9,9173.742123958,9173.80833725,9174.364475291,9175.17448,1,0.702532291999887
239,23,6,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.38333333333333,9175.179455833,9175.719197083,9,9175.274645041,9175.335434166,9175.737338916,9177.114064708,1,0.539741250000588
239,24,6,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.733333333333333,9177.131255333,9177.5970465,9,9177.232112666,9177.295467625,9177.618788041,9178.345494958,1,0.465791166998315
239,25,6,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.766666666666667,9178.359225791,9178.8956775,9,9178.458828541,9178.525425458,9178.911197125,9179.671200791,1,0.536451709000175
239,26,6,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.01666666666667,9179.676030708,9180.639207541,13,9179.77107275,9179.832004625,9180.65040675,9181.660457625,0,0.963176833000034
239,27,6,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.11666666666667,9181.66911725,9182.344116125,9,9181.767301833,9181.83432225,9182.356244458,9183.46630225,1,0.674998874999801
239,28,6,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.06666666666667,9183.483618625,9184.206730708,13,9183.586274958,9183.650027791,9184.218801958,9185.278857833,1,0.72311208300016
239,29,6,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.45,9185.290234208,9185.968745916,9,9185.388294083,9185.458847833,9185.982048666,9187.425411125,1,0.67851170799986
239,30,6,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.01666666666667,9187.442148791,9187.964931416,13,9187.542256125,9187.60848425,9187.980777083,9188.990835166,0,0.522782624999309
239,31,6,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.883333333333333,9189.008290875,9189.831114583,9,9189.108119458,9189.174446166,9189.8429355,9190.719606208,0,0.822823708000215
239,32,6,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.16666666666667,9190.724401666,9191.70350075,13,9190.819477875,9190.880364458,9191.715618125,9192.875657916,1,0.979099083999245
239,33,6,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.36666666666667,9192.884440916,9194.196167208,9,9192.986049458,9193.050425833,9194.224836375,9195.58488275,1,1.31172629200046
239,34,6,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.75,9195.597073041,9196.443385291,13,9195.697308208,9195.763334916,9196.469868458,9197.213236208,1,0.846312249999755
239,35,6,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.766666666666667,9197.229078875,9198.798671458,9,9197.327387583,9197.387958375,9198.806863375,9199.56686725,0,1.56959258300049
239,36,6,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.6,9199.571891083,9200.27081325,9,9199.666886458,9199.728008208,9200.2797345,9201.873117291,1,0.698922166999182
239,37,6,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.38333333333333,9201.89108875,9202.729531,9,9201.991326916,9202.057747875,9202.747223083,9204.123927375,1,0.838442250000298
239,38,6,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.33333333333333,9204.142446958,9206.311226375,9,9204.242595875,9204.308511166,9206.327978708,9207.654681708,0,2.16877941700113
239,39,6,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.983333333333333,9207.675183666,9208.42580675,13,9207.775482875,9207.842642666,9208.448998916,9209.425694166,1,0.750623083999017
239,40,6,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.35,9209.440560791,9210.31955875,13,9209.535793625,9209.596655791,9210.331763708,9211.675155041,1,0.878997959000117
239,41,6,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.68333333333333,9211.692986916,9212.368663583,9,9211.792571416,9211.859091583,9212.398930708,9214.075640458,1,0.675676667000516
239,42,6,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.91666666666667,9214.092225625,9215.178806375,9,9214.192501083,9214.258843041,9215.199093833,9217.109145458,0,1.08658074999948
239,43,6,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.35,9217.127487958,9218.076693958,9,9217.22766175,9217.292681916,9218.099376833,9219.442743666,1,0.949206000001141
239,44,6,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.716666666666667,9219.46088875,9220.145519083,9,9219.560668291,9219.6273575,9220.16748875,9220.877544541,1,0.684630333000314
239,45,6,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.41666666666667,9220.892050958,9221.527049958,9,9220.992318708,9221.058612958,9221.54384125,9222.953886583,1,0.63499899999988
239,46,6,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.28333333333333,9222.969945666,9223.607922291,9,9223.07112325,9223.136006291,9223.625315291,9224.902042541,1,0.637976624999283
239,47,6,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.01666666666667,9224.917632333,9226.043532291,13,9225.018000666,9225.083688916,9226.073424416,9227.0834795,1,1.12589995800045
239,48,6,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.766666666666667,9227.092292916,9227.770090333,13,9227.190501708,9227.257339458,9227.797344708,9228.557388666,1,0.677797416999965
239,49,6,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.35,9228.572670708,9229.1994555,13,9228.672832291,9228.738751875,9229.207846625,9230.551219041,1,0.626784792000763
239,50,6,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.58333333333333,9230.567367291,9231.182603833,13,9230.667772833,9230.733364041,9231.20639575,9232.783113708,1,0.615236542000275
