sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,16,5,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.1,0.0333333333333333,1.1,1964.126764333,1964.77992225,13,1964.226706583,1964.259088333,1964.7985495,1965.891914125,1,0.653157917000044
220,17,5,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.0333333333333333,0.966666666666667,1965.902543583,1966.63592425,13,1966.000682041,1966.035263375,1966.6586035,1967.618639791,1,0.73338066700012
220,18,5,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0333333333333333,0.9,1967.635258083,1968.434376541,13,1967.735145833,1967.76747825,1968.45270625,1969.346043833,1,0.799118457999839
220,19,5,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.1,0.0333333333333333,0.716666666666667,1969.350845375,1970.338853333,9,1969.446036041,1969.473341458,1970.342050083,1971.0520545,1,0.988007958000026
220,20,5,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.1,0.0333333333333333,0.766666666666667,1971.056793083,1971.6666705,13,1971.151878791,1971.179354583,1971.68115075,1972.441155083,1,0.609877417000007
220,21,5,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.1,0.0333333333333333,0.85,1972.446059875,1973.538552416,13,1972.541325333,1972.568745583,1973.553941958,1974.3972785,1,1.09249254099996
220,22,5,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.1,0.0333333333333333,0.8,1974.401990041,1975.082998875,9,1974.497326708,1974.524570916,1975.093278375,1975.886614791,1,0.68100883399984
220,23,5,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.1,0.0333333333333333,1.08333333333333,1975.892214125,1976.530620458,9,1975.987354625,1976.014786625,1976.550200833,1977.626911208,1,0.638406332999921
220,24,5,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.1,0.0333333333333333,0.9,1977.6350275,1978.459339416,9,1977.7324155,1977.766733583,1978.472151083,1979.365518041,1,0.824311915999942
220,25,5,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.1,0.0333333333333333,1.4,1979.381707125,1980.122765916,9,1979.481446958,1979.514258916,1980.133459333,1981.526842541,1,0.741058790999887
220,26,5,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.1,0.0333333333333333,0.883333333333333,1981.544630166,1982.227423875,9,1981.644648708,1981.677491333,1982.250809583,1983.127526,1,0.68279370900018
220,27,5,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.1,0.0333333333333333,1.36666666666667,1983.14405775,1983.906642291,13,1983.240061208,1983.266746458,1983.918668083,1985.278716875,1,0.762584541000024
220,28,5,categorization,0,livingroom,SHINEd_livingroom_087.tif,110,0.1,0.0333333333333333,0.966666666666667,1985.295978666,1986.687181375,13,1985.395819416,1985.428723333,1986.703767625,1987.663772291,1,1.3912027089998
220,29,5,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.1,0.0333333333333333,0.916666666666667,1987.668625791,1988.970403375,9,1987.763712291,1987.791214541,1988.97675125,1989.886755833,1,1.30177758399986
220,30,5,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.0333333333333333,1.06666666666667,1989.892693625,1990.482284541,9,1989.987803166,1990.01524075,1990.500313916,1991.560359041,1,0.589590915999906
220,31,5,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.1,0.0333333333333333,1.36666666666667,1991.570929833,1992.167733375,9,1991.668877791,1991.700835916,1992.190819583,1993.550872833,1,0.596803541999861
220,32,5,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.1,0.0333333333333333,1.68333333333333,1993.5687225,1994.306882541,13,1993.664745541,1993.691881,1994.31029625,1995.987001791,0,0.738160041000128
220,33,5,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0333333333333333,1.83333333333333,1996.005266958,1996.843553916,13,1996.105105833,1996.137292083,1996.859774166,1998.686490625,1,0.838286958000026
220,34,5,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.1,0.0333333333333333,1.35,1998.704734541,1999.859927416,13,1998.804613833,1998.836883833,1999.876053708,2001.219427125,1,1.15519287499978
220,35,5,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.1,0.0333333333333333,1.16666666666667,2001.236553625,2001.911404208,13,2001.336654958,2001.3689575,2001.924687583,2003.084738666,1,0.674850583000079
220,36,5,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.1,0.0333333333333333,1.08333333333333,2003.103564791,2003.668381625,9,2003.203611166,2003.235807375,2003.692177708,2004.7688745,1,0.564816833999885
220,37,5,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.1,0.0333333333333333,0.816666666666667,2004.786727333,2005.506288625,9,2004.886384416,2004.918968541,2005.520872916,2006.330875916,1,0.71956129199998
220,38,5,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0333333333333333,0.733333333333333,2006.335787166,2007.170986708,13,2006.430818166,2006.458399958,2007.176779,2007.903450416,1,0.835199542000055
220,39,5,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.0333333333333333,1.7,2007.909040833,2008.874933166,9,2008.004427291,2008.031564791,2008.883361416,2010.576736666,0,0.965892332999829
220,40,5,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.1,0.0333333333333333,0.866666666666667,2010.593994958,2011.627460666,13,2010.693878291,2010.726020416,2011.649150708,2012.509154375,1,1.03346570799999
220,41,5,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.1,0.0333333333333333,0.95,2012.514232625,2013.218316666,9,2012.609212833,2012.636753791,2013.221836708,2014.165175291,1,0.704084040999987
220,42,5,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.1,0.0333333333333333,1.43333333333333,2014.170063,2014.834984208,9,2014.265071208,2014.292854666,2014.844553125,2016.2712715,1,0.664921207999896
220,43,5,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.0333333333333333,1.26666666666667,2016.285543,2016.941095458,13,2016.385294333,2016.416471625,2016.955090791,2018.215127791,1,0.655552458000102
220,44,5,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.1,0.0333333333333333,1.41666666666667,2018.233259333,2018.948645583,9,2018.333313583,2018.365751166,2018.97197275,2020.382001958,1,0.715386249999938
220,45,5,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.1,0.0333333333333333,1.48333333333333,2020.39926125,2021.345827583,9,2020.499239416,2020.532021666,2021.372450125,2022.849168208,1,0.946566332999964
220,46,5,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.1,0.0333333333333333,1.08333333333333,2022.866580916,2023.585910541,13,2022.966471,2022.999102583,2023.605187375,2024.681904875,1,0.719329625
220,47,5,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.0333333333333333,0.95,2024.693195375,2025.336030666,9,2024.791218541,2024.822559166,2025.362243625,2026.305607041,1,0.642835290999983
220,48,5,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.1,0.0333333333333333,1.1,2026.321538333,2027.106044166,9,2026.421333166,2026.453938541,2027.122512,2028.215895375,1,0.784505832999912
220,49,5,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.1,0.0333333333333333,0.75,2028.226486666,2029.093078666,9,2028.3248485,2028.358695041,2029.115350208,2029.858724041,1,0.866592000000082
220,50,5,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.0333333333333333,1.93333333333333,2029.875074958,2030.794798125,13,2029.975058041,2030.007420708,2030.809626375,2032.736328333,1,0.919723167000029
