sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,13,3,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.0333333333333333,1.18333333333333,1610.924799083,1611.547966,9,1611.019868958,1611.047447916,1611.565953666,1612.742654583,1,0.623166917000162
220,14,3,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.0333333333333333,1.03333333333333,1612.753530375,1613.908335625,13,1612.853399666,1612.886391166,1613.926066041,1614.952767333,1,1.15480524999998
220,15,3,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.1,0.0333333333333333,0.7,1614.961866083,1615.928534958,9,1615.059609375,1615.092894083,1615.94933525,1616.6427005,1,0.966668875000096
220,16,3,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.1,0.0333333333333333,0.866666666666667,1616.656440708,1617.275847875,9,1616.756209,1616.788848333,1617.291174041,1618.151179333,1,0.619407166999963
220,17,3,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.1,0.0333333333333333,0.966666666666667,1618.156454375,1618.779647791,9,1618.251509458,1618.279041125,1618.797740458,1619.757744875,1,0.623193415999822
220,18,3,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.1,0.0333333333333333,0.916666666666667,1619.762699875,1620.443676375,13,1619.857745375,1619.885201291,1620.453645541,1621.363649625,1,0.680976500000043
220,19,3,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.0333333333333333,1.18333333333333,1621.368551625,1622.195725625,13,1621.4636175,1621.491125208,1622.2095695,1623.386290333,1,0.827174000000014
220,20,3,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.1,0.0333333333333333,1.1,1623.397806625,1624.003437541,9,1623.497841333,1623.5303735,1624.019763875,1625.113144375,1,0.605630916000109
220,21,3,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.1,0.0333333333333333,0.883333333333333,1625.127839291,1625.8524605,13,1625.227892833,1625.253882125,1625.855622125,1626.732291958,1,0.724621208999906
220,22,3,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.0333333333333333,1.23333333333333,1626.73715875,1627.492072125,13,1626.832306083,1626.85965925,1627.511856875,1628.738566,1,0.754913375000115
220,23,3,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.1,0.0333333333333333,1.25,1628.755225041,1629.899259,9,1628.854937958,1628.887991083,1629.927815458,1631.171184458,1,1.14403395900013
220,24,3,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.0333333333333333,1.46666666666667,1631.184008625,1631.784072916,9,1631.284251291,1631.317132041,1631.8070495,1633.267098375,1,0.600064291000081
220,25,3,categorization,0,livingroom,SHINEd_livingroom_087.tif,110,0.1,0.0333333333333333,0.883333333333333,1633.284076166,1634.080686666,13,1633.384306541,1633.416762833,1634.106492041,1634.983213791,1,0.796610500000043
220,26,3,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.1,0.0333333333333333,0.766666666666667,1634.999534291,1635.772315916,13,1635.0955805,1635.122194166,1635.790688416,1636.550692541,1,0.772781625000107
220,27,3,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.1,0.0333333333333333,1.2,1636.555547666,1637.451767833,13,1636.650730375,1636.678050875,1637.463182916,1638.656554666,1,0.896220167000138
220,28,3,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.1,0.0333333333333333,1.45,1638.670019708,1639.561768125,9,1638.770221791,1638.802930166,1639.575325,1641.01869025,1,0.891748417000144
220,29,3,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.1,0.0333333333333333,0.85,1641.036599333,1641.665548,13,1641.138883333,1641.169234416,1641.692578416,1642.5359645,1,0.628948667000031
220,30,3,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.1,0.0333333333333333,1.6,1642.552480458,1643.115748458,13,1642.648472,1642.675671333,1643.127582875,1644.720962625,1,0.563268000000107
220,31,3,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.1,0.0333333333333333,1.98333333333333,1644.730930208,1645.309274333,9,1644.832130916,1644.863417375,1645.336900666,1647.313606625,1,0.578344125000058
220,32,3,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.1,0.0333333333333333,1.91666666666667,1647.33048075,1648.07230775,9,1647.430608041,1647.463362083,1648.085923833,1649.99597575,1,0.74182699999983
220,33,3,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.0333333333333333,0.883333333333333,1650.013766833,1651.008435,13,1650.114128083,1650.146550416,1651.0365615,1651.913232166,1,0.994668166999872
220,34,3,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.1,0.0333333333333333,1.9,1651.918277583,1652.667867125,13,1652.013400916,1652.040851666,1652.675922166,1654.569294708,1,0.749589541999967
220,35,3,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0333333333333333,1.11666666666667,1654.586639333,1655.255040666,13,1654.686987,1654.718128375,1655.274365375,1656.384400541,1,0.66840133300002
220,36,3,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.1,0.0333333333333333,1.63333333333333,1656.395713916,1657.13177575,13,1656.494870125,1656.5284935,1657.151339916,1658.778062666,1,0.736061834000111
220,37,3,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.0333333333333333,1.16666666666667,1658.795479208,1659.99266425,13,1658.892729541,1658.926707125,1660.016987875,1661.177023041,0,1.197185042
220,38,3,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.1,0.0333333333333333,1.35,1661.186045958,1661.991010958,9,1661.286500916,1661.318885958,1662.008222666,1663.351606125,1,0.804965000000038
220,39,3,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.1,0.0333333333333333,1.28333333333333,1663.3711565,1664.078677958,9,1663.471155458,1663.504114708,1664.09339125,1665.370098083,1,0.707521457999974
220,40,3,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.1,0.0333333333333333,0.916666666666667,1665.387695583,1666.017444708,13,1665.487780958,1665.520203583,1666.043176375,1666.953208916,1,0.629749124999989
220,41,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.1,0.0333333333333333,1.31666666666667,1666.968971208,1667.715789875,13,1667.069056375,1667.101614333,1667.7205215,1669.030578625,1,0.746818666999843
220,42,3,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.1,0.0333333333333333,1.13333333333333,1669.048294958,1669.910570583,13,1669.148392458,1669.18138375,1669.937437375,1671.064152833,1,0.862275624999938
220,43,3,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.1,0.0333333333333333,0.833333333333333,1671.074109541,1671.807630041,9,1671.173991791,1671.206453,1671.829403541,1672.656124583,1,0.733520499999941
220,44,3,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.1,0.0333333333333333,1.4,1672.672970666,1673.283361583,9,1672.773201666,1672.805514583,1673.290662583,1674.684045,1,0.610390916999904
220,45,3,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.1,0.0333333333333333,0.75,1674.702224208,1675.382890375,13,1674.800144333,1674.832591,1675.405693041,1676.149069958,1,0.680666167000027
220,46,3,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.1,0.0333333333333333,1.46666666666667,1676.164873291,1676.771734083,9,1676.265064375,1676.297636875,1676.783255583,1678.243290041,1,0.606860791999907
220,47,3,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.1,0.0333333333333333,1.7,1678.262373708,1678.941648166,13,1678.362638208,1678.395067666,1678.96854025,1680.661925,1,0.679274458000009
220,48,3,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.1,0.0333333333333333,0.866666666666667,1680.681138375,1681.398539208,13,1680.781455458,1680.81405,1681.420803,1682.280807166,1,0.717400833000056
220,49,3,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.1,0.0333333333333333,1.28333333333333,1682.285902166,1682.955376416,13,1682.380968083,1682.408453208,1682.960190291,1684.236914125,0,0.669474250000121
220,50,3,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.1,0.0333333333333333,1.6,1684.254204291,1685.045213916,13,1684.354346333,1684.386780083,1685.059269583,1686.652636583,1,0.791009625000015
