sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
241,22,24,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.783333333333333,3407.633520125,3408.501460875,9,3407.73177575,3407.796326083,3408.515740166,3409.292411166,1,0.867940749999889
241,23,24,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.33333333333333,3409.297119583,3410.036936583,9,3409.392125958,3409.453114125,3410.054994666,3411.381717416,1,0.73981700000013
241,24,24,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.66666666666667,3411.393772875,3412.074145791,9,3411.493391333,3411.559805,3412.099621875,3413.759646333,0,0.680372915999669
241,25,24,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.15,3413.769799083,3414.56946025,13,3413.86988875,3413.935695583,3414.59250725,3415.735885708,0,0.799661166999613
241,26,24,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.833333333333333,3415.743525416,3416.533864416,9,3415.84146125,3415.909598666,3416.54820725,3417.37491625,1,0.790339000000131
241,27,24,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.75,3417.391639291,3418.213055416,9,3417.4914395,3417.558119208,3418.226856,3419.970236916,1,0.821416124999814
241,28,24,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.18333333333333,3419.982408791,3420.786499083,13,3420.082210083,3420.148287583,3420.804203,3421.980908208,1,0.804090291999728
241,29,24,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.7,3421.990263208,3422.81655325,13,3422.090556458,3422.156327708,3422.846802833,3424.540185416,1,0.826290041999982
241,30,24,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.2,3424.556833458,3425.269275,9,3424.657316541,3424.723411083,3425.296824708,3426.490198583,1,0.712441542000306
241,31,24,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.78333333333333,3426.503570083,3427.536403916,13,3426.603493125,3426.669971375,3427.560717791,3429.337441083,1,1.03283383300004
241,32,24,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.33333333333333,3429.355229125,3430.162194541,13,3429.455177125,3429.521695291,3430.17762425,3431.50433525,1,0.806965416000367
241,33,24,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.16666666666667,3431.520791916,3432.114595416,9,3431.620836375,3431.685533125,3432.142430833,3433.302488,1,0.593803500000377
241,34,24,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.7,3433.32106925,3434.188724958,13,3433.421451833,3433.487247958,3434.209916875,3434.903301041,1,0.867655707999802
241,35,24,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.96666666666667,3434.920429166,3435.70931825,13,3435.020657166,3435.087009458,3435.722296,3437.682317041,0,0.788889083999948
241,36,24,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.816666666666667,3437.690764625,3438.660942166,9,3437.789181708,3437.856698416,3438.680065666,3439.490069375,0,0.970177540999885
241,37,24,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.56666666666667,3439.4948535,3440.260681041,13,3439.589856625,3439.651349166,3440.270205541,3441.830238416,1,0.765827541000363
241,38,24,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.01666666666667,3441.847281041,3442.546008125,9,3441.947617666,3442.013429208,3442.5701535,3443.580157916,1,0.698727083999984
241,39,24,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.25,3443.585456958,3444.6769655,13,3443.680667375,3443.741667083,3444.693954083,3445.937340291,1,1.0915085419997
241,40,24,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.68333333333333,3445.953912458,3446.8618705,9,3446.054068875,3446.119739,3446.875407875,3448.552125333,0,0.907958041999791
241,41,24,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.766666666666667,3448.570791083,3449.490581125,13,3448.670745166,3448.736669166,3449.509808625,3450.269812708,0,0.919790041999931
241,42,24,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.766666666666667,3450.274726291,3451.076857125,13,3450.369721958,3450.430832416,3451.083475125,3451.843479416,1,0.802130833999854
241,43,24,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.58333333333333,3451.848160083,3452.62096975,13,3451.9432035,3452.004247041,3452.639653416,3454.216357958,1,0.772809666999819
241,44,24,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.26666666666667,3454.232642916,3454.852213,9,3454.332470583,3454.398880166,3454.87183525,3456.1318825,0,0.619570084000316
241,45,24,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.96666666666667,3456.148711708,3456.849090125,9,3456.24874675,3456.314841916,3456.871317541,3458.831370041,1,0.700378417000138
241,46,24,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.916666666666667,3458.849569041,3459.559249083,13,3458.949441375,3459.015710958,3459.589125125,3460.499128833,1,0.709680041999945
241,47,24,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.78333333333333,3460.504007208,3461.157282166,13,3460.599072458,3460.660132291,3461.161964541,3462.938682916,1,0.653274958000111
241,48,24,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.15,3462.956106083,3463.709055875,13,3463.056296583,3463.122183125,3463.727154291,3464.870544583,0,0.752949791999981
241,49,24,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.7,3464.8795065,3465.627928583,9,3464.979383833,3465.045204083,3465.651958625,3466.345345958,1,0.74842208300015
241,50,24,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.983333333333333,3466.361412708,3467.132467916,13,3466.461627875,3466.52723925,3467.146064333,3468.122736541,0,0.771055208000234
