sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
221,32,7,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.21666666666667,3336.899933792,3338.127771709,9,3336.997977917,3337.065636375,3338.134517292,3339.344572834,1,1.22783791700022
221,33,7,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.8,3339.36046775,3340.0960635,13,3339.461788667,3339.526026125,3340.115512917,3340.9089065,0,0.735595749999902
221,34,7,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.783333333333333,3340.923889834,3342.615373625,13,3341.022054459,3341.089839584,3342.625577,3343.402247292,1,1.69148379099988
221,35,7,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.23333333333333,3343.406936709,3345.175377417,13,3343.501997334,3343.562917584,3345.181677459,3346.408384,1,1.76844070800007
221,36,7,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.53333333333333,3346.424408084,3347.8840505,13,3346.524745042,3346.590354042,3347.915645417,3349.442345709,1,1.45964241599995
221,37,7,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.983333333333333,3349.459120292,3350.734958792,13,3349.559176167,3349.625221084,3350.766375209,3351.743046292,0,1.27583849999974
221,38,7,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.33333333333333,3351.747942542,3353.479118959,9,3351.842952917,3351.903890459,3353.489191375,3354.815897834,1,1.73117641699992
221,39,7,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.11666666666667,3354.829529375,3356.146467417,13,3354.929190084,3354.994037625,3356.168846959,3357.278882584,1,1.31693804199995
221,40,7,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.833333333333333,3357.287396417,3358.656765375,13,3357.386394375,3357.453030375,3358.676940125,3359.503612292,1,1.369368958
221,41,7,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.43333333333333,3359.508332875,3360.831176167,13,3359.603365917,3359.664256417,3360.849168959,3362.275883167,1,1.32284329200002
221,42,7,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.86666666666667,3362.293720834,3363.975609709,9,3362.394269167,3362.460109959,3363.996021375,3365.856061375,1,1.68188887499991
221,43,7,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.95,3365.871348709,3366.985621834,9,3365.971500459,3366.037090959,3367.00889825,3367.952235709,0,1.11427312500018
221,44,7,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.783333333333333,3367.956921625,3369.455206584,9,3368.052209875,3368.112879917,3369.465178667,3370.241850417,0,1.49828495899965
221,45,7,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.4,3370.246731167,3371.695189959,13,3370.341776334,3370.402745709,3371.705025334,3373.098411459,0,1.44845879200011
221,46,7,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.58333333333333,3373.115761084,3374.656214625,13,3373.215795375,3373.281496,3374.672999084,3376.24971425,1,1.54045354099981
221,47,7,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.33333333333333,3376.267865375,3377.17499375,9,3376.367922917,3376.433910125,3377.189496792,3378.51622025,1,0.907128374999957
221,48,7,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.03333333333333,3378.53564225,3379.878381375,9,3378.636385834,3378.70165525,3379.891471125,3380.918177,0,1.34273912500021
221,49,7,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.06666666666667,3380.926722542,3382.371692875,9,3381.02506,3381.091144584,3382.40063525,3383.460672584,0,1.44497033300013
221,50,7,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.716666666666667,3383.470379834,3384.479089459,13,3383.56912825,3383.636299042,3384.509660667,3385.219717792,1,1.00870962499994
