sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
221,2,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.18333333333333,2531.504519792,2533.012873334,9,2531.604487834,2531.669942584,2533.025801792,2534.202509292,1,1.5083535419999
221,3,1,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.33333333333333,2534.212268584,2535.190925209,13,2534.312472,2534.377934334,2535.217878792,2536.544588125,0,0.978656624999985
221,4,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.86666666666667,2536.561664834,2538.053758375,13,2536.661860667,2536.727729334,2538.069328584,2539.929367667,0,1.49209354100003
221,5,1,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.31666666666667,2539.947117334,2541.298674459,13,2540.047422209,2540.112637542,2541.315266209,2542.625310792,0,1.351557125
221,6,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.48333333333333,2542.641598667,2544.361559625,13,2542.741561542,2542.807238792,2544.377510667,2545.854221334,0,1.71996095800023
221,7,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.833333333333333,2545.871840917,2547.682116084,9,2545.97171675,2546.038617834,2547.690915375,2548.517588125,0,1.81027516699987
221,8,1,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.5,2548.523861334,2550.393930209,13,2548.61889425,2548.679991167,2550.399187042,2551.892572292,0,1.87006887500002
221,9,1,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.13333333333333,2551.910282625,2552.830785709,9,2552.010463625,2552.076173167,2552.849035834,2553.975748334,1,0.920503083999847
221,10,1,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.51666666666667,2553.985352292,2554.651933209,9,2554.085175125,2554.150991,2554.672828375,2556.182894167,1,0.666580917000374
221,11,1,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.76666666666667,2556.201288209,2557.677970792,9,2556.301258625,2556.367030792,2557.692063125,2559.452113667,1,1.47668258300018
221,12,1,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.06666666666667,2559.471404834,2560.138154209,9,2559.571518667,2559.63809375,2560.162472667,2561.222520792,1,0.666749374999654
221,13,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.81666666666667,2561.231751292,2562.326590625,13,2561.330283125,2561.397733,2562.354494084,2564.164530417,1,1.09483933299998
221,14,1,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.66666666666667,2564.180086,2565.054009959,13,2564.280629959,2564.345756,2565.068106792,2566.728164917,1,0.873923958999967
221,15,1,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.05,2566.745307459,2567.583249959,9,2566.845182209,2566.911237375,2567.600725709,2568.6441115,1,0.837942500000281
221,16,1,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.983333333333333,2568.652909667,2569.366974292,9,2568.750879875,2568.816837542,2569.390520667,2570.367223875,1,0.714064624999992
221,17,1,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.61666666666667,2570.383526042,2571.137787167,13,2570.483929792,2570.549200625,2571.151261542,2572.761298292,1,0.754261125000085
221,18,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.86666666666667,2572.777787167,2573.493397542,9,2572.877894709,2572.94307225,2573.516283042,2575.376319834,1,0.715610374999869
221,19,1,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.783333333333333,2575.394209167,2576.083775959,13,2575.494148459,2575.559860792,2576.099241459,2576.875914417,1,0.689566791999823
221,20,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.58333333333333,2576.880741334,2577.657763875,13,2576.975754042,2577.036786625,2577.672019917,2579.248723292,1,0.777022540999951
221,21,1,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.66666666666667,2579.266788875,2580.143451292,13,2579.36617675,2579.432504417,2580.154690334,2581.814748375,1,0.876662416999807
221,22,1,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.11666666666667,2581.831900584,2582.414943292,9,2581.931955209,2581.997836292,2582.43757475,2583.5476325,1,0.583042707999994
221,23,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.05,2583.556848084,2584.206309542,9,2583.656027959,2583.722750625,2584.229545584,2585.272918584,1,0.649461457999678
221,24,1,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.78333333333333,2585.28963125,2586.498497042,13,2585.390180875,2585.456080834,2586.508063334,2588.284789084,1,1.20886579199987
221,25,1,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.9,2588.29862925,2589.385913209,9,2588.400303334,2588.464409917,2589.404442584,2590.297781834,1,1.08728395900016
221,26,1,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.916666666666667,2590.302736125,2592.146363917,13,2590.3978605,2590.45876875,2592.161082709,2593.07108625,1,1.84362779200001
221,27,1,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.26666666666667,2593.075917792,2594.026194209,13,2593.171010792,2593.231864084,2594.034086292,2595.294120625,1,0.950276417000168
221,28,1,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.766666666666667,2595.3104415,2596.186362417,13,2595.410410625,2595.476461709,2596.216204167,2596.976254917,1,0.875920917000258
221,29,1,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.65,2596.98528,2597.849562167,9,2597.08515475,2597.14268025,2597.861478042,2599.504870167,1,0.864282167000056
221,30,1,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.866666666666667,2599.525605167,2600.198326459,9,2599.6259255,2599.691530917,2600.21394275,2601.073948125,1,0.672721292000006
221,31,1,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.866666666666667,2601.078918709,2602.121606625,9,2601.174238375,2601.234910334,2602.136697584,2602.99670075,0,1.04268791599998
221,32,1,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.95,2603.001518542,2603.857918834,13,2603.096538917,2603.157490209,2603.875999167,2604.81933775,1,0.856400291999762
221,33,1,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.36666666666667,2604.824278084,2606.38573425,13,2604.919398875,2604.980368834,2606.398927709,2607.758970167,1,1.56145616599997
221,34,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.85,2607.774609625,2608.627510084,13,2607.874611292,2607.940529125,2608.646035334,2609.489376,1,0.852900459000011
221,35,1,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.716666666666667,2609.495186542,2610.185608875,9,2609.590319209,2609.651151875,2610.202915875,2610.912921125,1,0.690422333000242
221,36,1,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.85,2610.917698917,2612.3381665,13,2611.013178042,2611.073591625,2612.34276625,2613.186103875,0,1.42046758300012
221,37,1,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.1,2613.190658459,2614.122121334,9,2613.285676625,2613.346716834,2614.132024792,2615.225406959,0,0.931462874999852
221,38,1,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.11666666666667,2615.233681584,2616.162891459,9,2615.331954042,2615.399706084,2616.189948875,2617.300005459,1,0.929209875000197
221,39,1,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.5,2617.312819042,2618.207587625,9,2617.412902959,2617.478545875,2618.234852042,2619.728221334,1,0.894768583000314
221,40,1,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.48333333333333,2619.746237417,2620.532325042,9,2619.846004459,2619.912018,2620.551711125,2622.028424084,1,0.786087625000164
221,41,1,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.86666666666667,2622.045224709,2622.964819167,13,2622.145328709,2622.21120025,2622.983443084,2624.84350325,1,0.919594457999665
221,42,1,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.08333333333333,2624.859913375,2626.48192125,9,2624.958471042,2625.024829,2626.493952917,2627.570675042,0,1.62200787500024
221,43,1,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.6,2627.579490542,2628.71887675,9,2627.677572292,2627.744968292,2628.733316625,2630.326691542,0,1.13938620800036
221,44,1,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.88333333333333,2630.344217042,2631.095661959,13,2630.444609959,2630.509912792,2631.116749625,2632.993460292,1,0.751444917000299
221,45,1,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.983333333333333,2633.00341925,2633.78668375,13,2633.103828084,2633.169049125,2633.80812675,2634.784796959,1,0.783264499999859
221,46,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.81666666666667,2634.790512042,2635.570312917,13,2634.885533417,2634.946531375,2635.581702584,2637.391743209,1,0.779800875000092
221,47,1,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.68333333333333,2637.408848125,2638.242749917,13,2637.509202125,2637.574534459,2638.264210625,2639.940912417,0,0.833901791999779
221,48,1,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.85,2639.958699084,2641.441902792,13,2640.058651084,2640.124615792,2641.460530084,2642.303866875,1,1.48320370800002
221,49,1,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.8,2642.308578542,2643.977875959,9,2642.4037765,2642.464490584,2643.9840395,2644.777376167,0,1.66929741700005
221,50,1,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.46666666666667,2644.781971,2647.0662555,9,2644.876990542,2644.937985625,2647.073558459,2648.533593084,1,2.28428450000001
221,1,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.21666666666667,2659.262210292,2661.521724667,13,2659.357265667,2659.418421917,2661.537368,2662.7474035,0,2.25951437499998
221,2,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.766666666666667,2662.761379375,2664.367105,13,2662.862488209,2662.927472292,2664.38568075,2665.145686042,1,1.60572562499965
221,3,2,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.55,2665.150692542,2666.817806959,13,2665.245787667,2665.306763375,2666.825659667,2668.369037125,0,1.66711441699999
221,4,2,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.933333333333333,2668.386234042,2669.761245584,9,2668.486539959,2668.552029875,2669.776728,2670.703400417,1,1.37501154199981
221,5,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.816666666666667,2670.708303542,2672.025647459,9,2670.803359417,2670.864258375,2672.033309667,2672.843314167,1,1.31734391700002
221,6,2,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.28333333333333,2672.847912834,2674.153924125,9,2672.9428695,2673.003994792,2674.172651125,2675.44936625,1,1.30601129099978
221,7,2,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1,2675.466798584,2676.66856625,9,2675.566325917,2675.6330025,2676.689568792,2677.682907792,1,1.2017676659998
221,8,2,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.783333333333333,2677.687550917,2679.689566042,9,2677.782900959,2677.843511959,2679.695801959,2680.472472334,1,2.00201512500007
221,9,2,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.03333333333333,2680.477270834,2681.993895292,13,2680.572389292,2680.633162375,2682.002374125,2683.029089209,1,1.51662445800002
221,10,2,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.983333333333333,2683.038387625,2684.774040417,13,2683.136241875,2683.202627792,2684.794775125,2685.771445834,1,1.73565279200011
221,11,2,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.75,2685.776287084,2687.385554875,9,2685.872128125,2685.93226125,2687.400973875,2688.144311375,1,1.60926779099964
221,12,2,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.28333333333333,2688.148801917,2690.017917625,13,2688.243829542,2688.304738375,2690.023532167,2691.300235834,1,1.86911570799975
221,13,2,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.08333333333333,2691.316173875,2692.883172959,9,2691.416146542,2691.48230675,2692.906954167,2693.983670125,1,1.56699908400014
221,14,2,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.21666666666667,2693.992114209,2695.642260542,9,2694.090381125,2694.157787042,2695.666624292,2696.876671125,0,1.65014633299961
221,15,2,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.7,2696.894104625,2698.198177042,9,2696.992820459,2697.059715,2698.218386959,2698.911725459,0,1.30407241700004
221,16,2,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.75,2698.9164675,2700.113608625,13,2699.011533,2699.072421459,2700.124274459,2700.867613792,1,1.19714112499969
221,17,2,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.46666666666667,2700.872488375,2702.106147792,9,2700.967587375,2701.028409584,2702.1137645,2703.573804834,1,1.23365941699967
221,18,2,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,2,2703.592554,2705.937249917,9,2703.692643209,2703.758179709,2705.944821375,2707.938203792,0,2.34469591700008
221,19,2,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.1,2707.95631875,2709.098144709,9,2708.057471125,2708.122093875,2709.107846917,2710.201239959,1,1.14182595900002
221,20,2,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.45,2710.20982275,2711.468181125,9,2710.309066792,2710.375747417,2711.486393,2712.929782417,1,1.25835837499972
221,21,2,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.36666666666667,2712.944888334,2713.937217,9,2713.0434635,2713.1107085,2713.949219417,2715.309258917,1,0.992328666000049
221,22,2,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,2,2715.3266145,2716.007367042,13,2715.426080167,2715.492855667,2716.032246334,2718.025613584,1,0.680752542000391
221,23,2,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.08333333333333,2718.042230792,2718.790798334,9,2718.142079625,2718.207884459,2718.814493417,2719.891213334,1,0.748567542000274
221,24,2,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.48333333333333,2719.8993005,2720.781677125,13,2719.997055792,2720.065101042,2720.805354209,2722.282077375,1,0.882376624999779
221,25,2,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.9,2722.296257625,2723.110198084,13,2722.397963125,2722.461773584,2723.1352555,2725.028635875,1,0.813940458999696
221,26,2,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.833333333333333,2725.040280459,2725.796317584,13,2725.14015975,2725.206326167,2725.812177834,2726.638847917,1,0.756037125000148
221,27,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.28333333333333,2726.643891667,2727.521364125,13,2726.738972459,2726.799896875,2727.535534042,2728.812244042,0,0.877472458000284
221,28,2,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.63333333333333,2728.828784,2729.698246834,9,2728.928671875,2728.993412209,2729.716073542,2731.34279775,1,0.869462834000387
221,29,2,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.916666666666667,2731.35968775,2732.155431667,13,2731.4602205,2731.525740959,2732.182063584,2733.092068292,1,0.795743916999982
221,30,2,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.98333333333333,2733.097025625,2733.865450792,13,2733.192061125,2733.252980209,2733.871455,2735.848180667,1,0.76842516700026
221,31,2,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.1,2735.866848459,2736.5780025,9,2735.966459709,2736.03261325,2736.605779834,2737.699150209,1,0.7111540410001
221,32,2,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.33333333333333,2737.708620667,2738.649259042,13,2737.807001792,2737.874796209,2738.662652709,2739.989373917,1,0.940638374999708
221,33,2,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.1,2740.007429292,2740.737069167,13,2740.107790459,2740.17281275,2740.762796,2741.856169167,1,0.729639874999975
221,34,2,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.16666666666667,2741.865313959,2742.606548334,13,2741.965433209,2742.03110725,2742.620148875,2743.780188584,1,0.741234374999749
221,35,2,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.31666666666667,2743.797360125,2744.913631292,13,2743.897478542,2743.961648125,2744.9309775,2746.241011542,1,1.11627116699992
221,36,2,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.81666666666667,2746.258266834,2747.062633334,13,2746.358301292,2746.424503167,2747.080486542,2748.890524584,1,0.804366500000015
221,37,2,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.2,2748.908176334,2750.369754167,13,2749.006687209,2749.073748542,2750.375907542,2751.569298292,0,1.46157783299986
221,38,2,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.83333333333333,2751.580451334,2752.885687625,13,2751.681631125,2751.746263292,2752.903553292,2754.730261334,1,1.30523629100026
221,39,2,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.18333333333333,2754.747477584,2755.429529959,9,2754.847522459,2754.91325425,2755.453793375,2756.630506417,1,0.682052374999785
221,40,2,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.25,2756.640528209,2757.477399042,13,2756.74062575,2756.80626075,2757.495578875,2758.738972875,1,0.836870832999921
221,41,2,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.78333333333333,2758.757984417,2759.544754375,13,2758.8582875,2758.923627334,2759.563460459,2761.340173334,1,0.78676995800015
221,42,2,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.36666666666667,2761.354417,2762.61053625,13,2761.4549245,2761.5208,2762.623788417,2763.98383725,1,1.25611925000021
221,43,2,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.61666666666667,2764.000090042,2764.73810225,9,2764.101459875,2764.165544375,2764.754633709,2766.36467325,0,0.738012207999873
221,44,2,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.06666666666667,2766.383667,2767.005454209,9,2766.483788209,2766.549419459,2767.02106975,2768.081125917,1,0.621787209000104
221,45,2,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.783333333333333,2768.0898385,2769.568692292,13,2768.188425125,2768.255391042,2769.597849959,2770.374520167,0,1.47885379199988
221,46,2,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.33333333333333,2770.379355792,2771.160935417,9,2770.474604667,2770.535388,2771.170600625,2772.497324375,1,0.781579625000177
221,47,2,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.8,2772.515124709,2773.421980959,9,2772.615187917,2772.680807542,2773.435755209,2775.2291315,1,0.906856250000146
221,48,2,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.46666666666667,2775.247268542,2775.805152959,9,2775.347405792,2775.413034959,2775.818278292,2777.278313542,1,0.557884417000423
221,49,2,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.08333333333333,2777.293619375,2778.318815292,13,2777.393692959,2777.459297459,2778.331515584,2779.408237542,1,1.02519591700002
221,50,2,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.43333333333333,2779.416585042,2780.50557275,13,2779.514597084,2779.5837425,2780.523210834,2781.949914792,0,1.08898770799988
221,1,3,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.5,2788.726286167,2789.560877042,9,2788.821419834,2788.882285959,2789.567568625,2791.060955375,1,0.834590874999776
221,2,3,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.783333333333333,2791.078844959,2792.18305525,9,2791.178475834,2791.244729417,2792.200996792,2792.977668917,0,1.10421029100007
221,3,3,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.816666666666667,2792.982562292,2793.881324209,9,2793.077625584,2793.138601709,2793.890555459,2794.700560125,0,0.898761917000229
221,4,3,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.01666666666667,2794.706125292,2795.409140709,13,2794.801125834,2794.862097667,2795.413784,2796.423820459,1,0.703015417000188
221,5,3,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.6,2796.432235125,2797.025657834,9,2796.529761167,2796.596532667,2797.052111167,2798.645498959,1,0.593422709000151
221,6,3,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.933333333333333,2798.662976834,2799.257187167,13,2798.76296875,2798.828521417,2799.284996167,2800.211715,1,0.594210333000319
221,7,3,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.88333333333333,2800.227189709,2800.85762675,9,2800.327412875,2800.392750875,2800.861565334,2802.738288667,1,0.630437040999823
221,8,3,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.48333333333333,2802.757960417,2803.459955334,13,2802.858029667,2802.923921834,2803.480191917,2804.956898709,1,0.701994916999865
221,9,3,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.76666666666667,2804.966725167,2805.540462125,9,2805.06673125,2805.132318417,2805.554568917,2807.314617042,0,0.573736958000154
221,10,3,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.88333333333333,2807.332174459,2807.87745975,9,2807.432132375,2807.497654542,2807.903840084,2809.780540959,1,0.545285291000255
221,11,3,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.3,2809.798187667,2810.323005875,9,2809.898477042,2809.964152292,2810.335809292,2811.629182084,1,0.524818207999942
221,12,3,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.816666666666667,2811.646806792,2812.084113667,9,2811.747053125,2811.812490167,2812.101790584,2812.911843375,1,0.437306875000104
221,13,3,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.15,2812.926595084,2813.769287959,9,2813.025066375,2813.09261425,2813.778225875,2814.921613959,1,0.842692875000012
221,14,3,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.766666666666667,2814.931387375,2816.147914125,9,2815.029492959,2815.097173084,2816.171078334,2816.931083542,1,1.21652674999996
221,15,3,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.9,2816.935648167,2818.537278792,9,2817.030748459,2817.09168875,2818.543705167,2820.437090792,1,1.60163062499987
221,16,3,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.38333333333333,2820.455752792,2821.03487225,13,2820.555728292,2820.621544542,2821.061761084,2822.438467959,1,0.579119457999695
221,17,3,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.66666666666667,2822.457423334,2823.114126584,9,2822.557337042,2822.623256,2823.129035542,2824.789086542,1,0.656703250000191
