sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,16,21,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1,18737.907127583,18738.658489208,13,18738.005568291,18738.073241333,18738.67976475,18739.673133708,1,0.751361624999845
226,17,21,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.08333333333333,18739.690015291,18740.529137416,9,18739.789786208,18739.856032083,18740.541838375,18741.61855775,1,0.839122125002177
226,18,21,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.816666666666667,18741.628635333,18742.2806205,9,18741.726636166,18741.794724458,18742.300966083,18743.111025458,0,0.65198516700184
226,19,21,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.9,18743.127446333,18743.55327675,13,18743.227094458,18743.293369541,18743.583097583,18744.476435208,1,0.425830416999815
226,20,21,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.61666666666667,18744.482294958,18745.144778083,9,18744.577290083,18744.638306791,18745.156875333,18746.7669285,1,0.662483124997379
226,21,21,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.85,18746.785551666,18747.341035875,9,18746.885588958,18746.9512645,18747.3567655,18748.200132416,1,0.555484209002316
226,22,21,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.95,18748.207179208,18748.792484291,13,18748.302384583,18748.363330291,18748.798434291,18749.741773,0,0.585305083001003
226,23,21,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.78333333333333,18749.750132125,18750.400497875,9,18749.845244333,18749.906229,18750.407974416,18752.184695708,1,0.650365750003402
226,24,21,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.31666666666667,18752.202996,18753.028093791,13,18752.303164958,18752.368785541,18753.040788333,18754.350828,1,0.82509779099928
226,25,21,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.85,18754.368296166,18755.21168825,9,18754.468373833,18754.534254291,18755.222303166,18756.065683916,0,0.843392083999788
226,26,21,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.65,18756.08164575,18756.720521625,13,18756.177458875,18756.237629125,18756.739461666,18758.38283175,1,0.63887587499994
226,27,21,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.7,18758.401250333,18759.158244,9,18758.501775416,18758.568772833,18759.175995458,18759.869334333,1,0.756993666997005
226,28,21,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.28333333333333,18759.875604375,18760.584747875,13,18759.970863916,18760.031711791,18760.600134125,18761.876843458,1,0.709143500000209
226,29,21,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.96666666666667,18761.895047125,18762.832430916,9,18761.9947775,18762.061225625,18762.8497795,18764.809798041,1,0.937383791002503
226,30,21,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.9,18764.818895416,18765.449829125,13,18764.9186945,18764.984927208,18765.474990875,18766.368329875,1,0.630933708998782
226,31,21,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.966666666666667,18766.374175625,18767.160653416,13,18766.469295333,18766.530379,18767.165486083,18768.125492375,1,0.786477790999925
226,32,21,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.3,18768.132596916,18768.96917425,9,18768.227665333,18768.288588875,18768.97383675,18770.26720575,1,0.836577334001049
226,33,21,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.15,18770.284345833,18771.006608708,13,18770.383949375,18770.450263833,18771.02263275,18772.166015708,0,0.722262875002343
226,34,21,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.733333333333333,18772.175050416,18772.656398333,9,18772.275008583,18772.34098675,18772.6806755,18773.407384958,1,0.481347917000676
226,35,21,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.33333333333333,18773.422893416,18774.060813041,9,18773.522541,18773.589010791,18774.078257041,18775.404965,1,0.637919625001814
226,36,21,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.966666666666667,18775.422042916,18776.067000416,13,18775.521670416,18775.588512,18776.094988541,18777.055030041,1,0.644957499996963
226,37,21,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.833333333333333,18777.069825625,18777.552533208,13,18777.165807541,18777.225932666,18777.561002333,18778.387674916,0,0.482707582999865
226,38,21,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.13333333333333,18778.392315416,18778.905170041,13,18778.487338833,18778.548382541,18778.916951208,18780.043670041,0,0.512854624997999
226,39,21,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.05,18780.053567708,18780.5906215,9,18780.153165291,18780.219147958,18780.6084855,18781.651865041,0,0.537053791998915
226,40,21,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.05,18781.667424458,18782.209171166,9,18781.767303333,18781.833595958,18782.219272541,18783.262638333,1,0.541746708000574
226,41,21,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.53333333333333,18783.271058208,18783.763073625,13,18783.369044208,18783.436957041,18783.774514125,18785.301217208,0,0.492015416999493
226,42,21,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.916666666666667,18785.318917416,18785.913049125,13,18785.41486875,18785.474981583,18785.926767625,18786.836771541,1,0.594131709000067
226,43,21,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.5,18786.841521208,18787.977096875,13,18786.936557875,18786.99761375,18787.98276025,18789.4761515,1,1.13557566700183
226,44,21,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.01666666666667,18789.491444166,18790.136551416,13,18789.592654375,18789.657446625,18790.164214458,18791.174218041,0,0.645107249998546
226,45,21,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.41666666666667,18791.179870083,18791.584415875,9,18791.274942791,18791.335983708,18791.587575375,18792.997608625,1,0.404545792000135
226,46,21,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.18333333333333,18793.018936416,18793.596315541,9,18793.11890225,18793.185199333,18793.624787583,18794.801477916,1,0.577379124999425
226,47,21,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.23333333333333,18794.812042708,18795.442476875,13,18794.910164583,18794.978039041,18795.467515625,18796.694214666,0,0.630434167000203
226,48,21,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.766666666666667,18796.711335083,18797.248284416,9,18796.807078208,18796.867440416,18797.252482625,18798.012488708,0,0.536949332999939
226,49,21,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.28333333333333,18798.0174285,18798.400909041,9,18798.1125905,18798.173437708,18798.408848625,18799.685550791,1,0.383480541000608
226,50,21,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.43333333333333,18799.701997333,18800.109414,13,18799.802019208,18799.868224208,18800.123909458,18801.550598333,1,0.407416666999779
