sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,38,19,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.75,18475.007078625,18475.569774625,13,18475.102344625,18475.163155083,18475.581549333,18476.324886666,0,0.562696000000869
226,39,19,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.866666666666667,18476.3301825,18476.882216875,9,18476.42515825,18476.48639525,18476.88812825,18477.748134083,1,0.552034374999494
226,40,19,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.9,18477.753854875,18478.346065625,13,18477.848829708,18477.90985675,18478.361616416,18479.254953958,0,0.592210749997321
226,41,19,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.41666666666667,18479.260303666,18479.9774195,9,18479.355647791,18479.41632625,18479.984724375,18481.394757458,0,0.717115833998832
226,42,19,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.766666666666667,18481.412588333,18482.08701175,13,18481.51240525,18481.578693583,18482.100768833,18482.860786166,0,0.674423417000071
226,43,19,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.46666666666667,18482.870342583,18483.562018625,9,18482.970448041,18483.0365115,18483.57179925,18485.03184975,1,0.691676042002655
226,44,19,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.48333333333333,18485.049876375,18485.99790225,13,18485.149599625,18485.216003416,18486.022476333,18487.499194,1,0.948025875000894
226,45,19,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.83333333333333,18487.515472333,18488.412668416,13,18487.613656666,18487.681595041,18488.438242125,18490.264955375,0,0.897196082998562
226,46,19,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.9,18490.283216458,18490.852332125,9,18490.382750541,18490.4494815,18490.871186458,18491.7645255,1,0.569115667000005
226,47,19,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.966666666666667,18491.770330541,18492.521389,13,18491.865371791,18491.926407833,18492.528104333,18493.488108625,1,0.751058459001797
226,48,19,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.46666666666667,18493.494031958,18494.121886333,9,18493.589138083,18493.650155541,18494.135318875,18495.595368416,0,0.627854375001334
226,49,19,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.41666666666667,18495.614408708,18496.099355791,9,18495.714126583,18495.780094666,18496.119041,18497.529078041,0,0.484947083001316
226,50,19,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.41666666666667,18497.546310541,18498.382116166,9,18497.645837625,18497.712037125,18498.401515916,18499.81154675,1,0.835805624999921
