sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,40,5,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.05,1.51666666666667,1220.332262833,1221.377465833,13,1220.427321458,1220.471468666,1221.390073416,1222.900131,1,1.04520300000013
212,41,5,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.1,0.05,1.63333333333333,1222.917096333,1225.336662791,13,1223.0168235,1223.066287708,1225.351919333,1226.978625125,0,2.41956645799996
212,42,5,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.1,0.05,1.01666666666667,1226.995285458,1229.017003125,13,1227.093538708,1227.142467458,1229.028377333,1230.038420166,0,2.02171766700008
212,43,5,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.1,0.05,1.83333333333333,1230.050318,1234.984895916,13,1230.1486905,1230.197974291,1234.99997575,1236.826680208,1,4.93457791599985
212,44,5,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.1,0.05,1.06666666666667,1236.844029833,1239.424901333,9,1236.942635125,1236.993916083,1239.429772958,1240.48981675,1,2.58087150000006
212,45,5,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.1,0.05,1.18333333333333,1240.499880291,1241.772309791,13,1240.598143708,1240.648067666,1241.789894166,1242.966613041,0,1.27242950000004
212,46,5,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.1,0.05,1.35,1242.976075291,1243.808764333,9,1243.075525166,1243.124101,1243.830640291,1245.1740325,0,0.832689042000084
212,47,5,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.1,0.05,1.35,1245.184084666,1246.253730333,13,1245.285562208,1245.333488041,1246.273305166,1247.616676916,1,1.06964566700003
212,48,5,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.1,0.05,1.26666666666667,1247.63409975,1249.326170333,9,1247.734341208,1247.783764125,1249.342795583,1250.60284075,0,1.69207058300003
212,49,5,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.1,0.05,0.85,1250.62050975,1252.31431825,13,1250.720635,1250.770232416,1252.347107541,1253.190445916,1,1.69380849999993
212,50,5,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.05,1.05,1253.1955755,1255.561029291,9,1253.290671333,1253.334946666,1255.57086225,1256.614231125,0,2.36545379100016
