sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
240,49,2,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.21666666666667,15217.893769041,15218.544478791,9,15217.992238833,15218.061227,15218.567094291,15219.777145375,0,0.650709749999805
240,50,2,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.18333333333333,15219.795597458,15220.3437375,13,15219.892014875,15219.951854875,15220.353562458,15221.530283,1,0.548140041999432
240,1,3,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.916666666666667,15228.384340125,15232.897336041,9,15228.4795955,15228.540471125,15232.913923625,15233.823926916,1,4.51299591600036
240,2,3,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.75,15233.82832125,15234.775189125,9,15233.923334083,15233.984655166,15234.786701166,15235.530039166,1,0.946867875001772
240,3,3,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.95,15235.5348655,15236.359241625,9,15235.630058208,15235.6908565,15236.376424958,15237.319762416,1,0.824376124999617
240,4,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.48333333333333,15237.324372333,15238.311059166,13,15237.419568416,15237.480335291,15238.315847333,15239.792566708,0,0.986686833000931
240,5,3,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.8,15239.809553541,15240.735280666,9,15239.909713666,15239.976049375,15240.765869541,15241.559208208,1,0.925727125000776
240,6,3,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.716666666666667,15241.565805375,15242.439082333,9,15241.660886291,15241.721944875,15242.457228666,15243.167233375,0,0.873276958000133
240,7,3,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.66666666666667,15243.171972041,15244.047714583,9,15243.267037083,15243.328232916,15244.063850625,15245.723902041,1,0.875742541998989
240,8,3,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.83333333333333,15245.742197875,15246.512215458,13,15245.84242525,15245.908455958,15246.531169208,15248.3578885,1,0.770017582999571
240,9,3,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.966666666666667,15248.37577675,15249.504542208,9,15248.476285625,15248.542220208,15249.532627666,15250.492631083,1,1.128765458001
240,10,3,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.81666666666667,15250.498951083,15251.351098375,13,15250.593924333,15250.655050916,15251.356839041,15253.166878458,1,0.852147292000154
240,11,3,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.2,15253.186260208,15254.011231166,13,15253.2844885,15253.349552625,15254.021117208,15255.214498666,1,0.82497095799954
240,12,3,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.15,15255.226498791,15256.019307208,9,15255.3269445,15255.38869125,15256.045974791,15257.189348541,1,0.792808416999833
240,13,3,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.9,15257.207066333,15257.91115025,9,15257.306868708,15257.368369375,15257.941807833,15258.835188208,0,0.704083917000389
240,14,3,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.833333333333333,15258.851042291,15259.807208583,13,15258.950785625,15259.01768475,15259.819663083,15260.646334625,1,0.956166292000489
240,15,3,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.85,15260.651224,15261.623469208,9,15260.7462175,15260.807148833,15261.642433208,15262.485772375,1,0.972245208000459
240,16,3,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.5,15262.4906165,15263.270912208,9,15262.585809208,15262.646722916,15263.28189775,15264.775271166,0,0.780295708000267
240,17,3,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.93333333333333,15264.792481375,15265.391286041,13,15264.892775,15264.959214416,15265.414353708,15267.341056833,1,0.598804666000433
