sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
240,19,14,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.33333333333333,16614.094635041,16614.947670125,9,16614.189867375,16614.250640166,16614.952630208,16616.279341,1,0.853035083997383
240,20,14,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.71666666666667,16616.296892416,16617.16613775,9,16616.397227833,16616.463388041,16617.186435541,16618.896467958,1,0.869245333997242
240,21,14,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.766666666666667,16618.914364083,16620.283908166,13,16619.014454791,16619.080542708,16620.300083833,16621.060088583,1,1.36954408299789
240,22,14,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.13333333333333,16621.065009166,16622.187691541,13,16621.160002916,16621.2212075,16622.206468916,16623.333167166,1,1.12268237500029
240,23,14,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.58333333333333,16623.344832875,16624.343321333,13,16623.442885791,16623.5109945,16624.367393541,16625.944106625,1,0.998488458000793
240,24,14,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.81666666666667,16625.963527333,16628.019847083,9,16626.063667583,16626.129944791,16628.032781291,16629.842832875,1,2.05631975000142
240,25,14,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.05,16629.859618375,16630.568713583,9,16629.961769875,16630.023602875,16630.597059416,16631.640446583,1,0.709095207999781
240,26,14,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.55,16631.650025458,16632.375651166,9,16631.747977166,16631.814800375,16632.404809333,16633.94818475,1,0.725625708000734
240,27,14,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1,16633.966094375,16634.643975083,9,16634.066158416,16634.132199625,16634.672258541,16635.665627041,1,0.677880708000885
240,28,14,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.9,16635.682145166,16636.731869,13,16635.782158583,16635.848379,16636.750908875,16637.644247458,0,1.04972383399945
240,29,14,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.9,16637.648938333,16638.428067333,9,16637.744063958,16637.804972958,16638.440193833,16639.33353175,1,0.779128999998647
240,30,14,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.56666666666667,16639.338504333,16640.307787625,13,16639.433555458,16639.494485666,16640.31331875,16641.873353583,1,0.969283291997272
240,31,14,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.3,16641.89044825,16642.628317458,13,16641.992641458,16642.057016708,16642.646279833,16643.939648791,1,0.737869207998301
240,32,14,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.16666666666667,16643.956443041,16644.685434,9,16644.056715666,16644.12254725,16644.71213425,16645.87216925,1,0.72899095899993
240,33,14,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.68333333333333,16645.889835958,16646.647483125,9,16645.991641333,16646.056181416,16646.661735541,16648.338459666,0,0.757647166999959
240,34,14,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.25,16648.356253666,16649.574066125,9,16648.45809025,16648.5221885,16649.595472958,16650.838851583,1,1.21781245899911
240,35,14,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.8,16650.857184791,16651.849827708,9,16650.958504333,16651.023740166,16651.880398208,16652.673735791,0,0.992642917000921
240,36,14,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.966666666666667,16652.679525833,16654.043823583,13,16652.774577583,16652.835562458,16654.054762,16655.014765833,1,1.36429775000215
240,37,14,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.883333333333333,16655.019661125,16655.787706125,9,16655.11472175,16655.175649541,16655.794126208,16656.670796958,0,0.768045000000711
240,38,14,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.06666666666667,16656.677165041,16657.69157475,9,16656.772098958,16656.83318925,16657.70168775,16658.761725125,1,1.01440970899785
240,39,14,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.95,16658.772049,16659.736944958,9,16658.870469583,16658.939644208,16659.762774083,16661.706156041,0,0.964895958000852
240,40,14,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.76666666666667,16661.723070958,16662.352803458,9,16661.823599208,16661.8891495,16662.378999416,16664.13904325,1,0.62973250000141
240,41,14,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.816666666666667,16664.157163,16664.780020083,9,16664.257338625,16664.323380041,16664.795687625,16665.605691083,0,0.622857082998962
240,42,14,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.61666666666667,16665.610703916,16666.835516375,9,16665.705876208,16665.766779125,16666.851972583,16668.462029708,1,1.22481245899689
240,43,14,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.16666666666667,16668.479879333,16669.259559,9,16668.580016541,16668.646402541,16669.285694625,16670.445750833,0,0.779679666997254
240,44,14,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.8,16670.454731,16671.172421708,13,16670.555108708,16670.622351,16671.195323958,16671.98869325,0,0.717690707999282
240,45,14,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.78333333333333,16672.005631041,16672.923744125,9,16672.105902333,16672.171913791,16672.94078475,16674.717483083,1,0.918113084000652
240,46,14,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.15,16674.735989416,16675.464218708,9,16674.83662425,16674.902474,16675.493128333,16676.636499458,0,0.728229291999014
240,47,14,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.18333333333333,16676.64556025,16677.45296425,9,16676.746926666,16676.812136875,16677.46847525,16678.645182666,1,0.807403999999224
240,48,14,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.06666666666667,16678.664144791,16679.36381525,9,16678.765111625,16678.830547875,16679.385026333,16680.445056208,0,0.699670458998298
240,49,14,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.3,16680.464173916,16681.243818541,9,16680.564463041,16680.631145583,16681.250013416,16682.543385166,0,0.779644624999491
240,50,14,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.03333333333333,16682.568519041,16683.26777825,9,16682.66925925,16682.735346916,16683.292087708,16684.318801166,1,0.699259208999138
