sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,16,10,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.01666666666667,10733.222088708,10733.940664916,13,10733.322164833,10733.38841425,10733.961997541,10734.972035208,1,0.718576207998922
225,17,10,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.883333333333333,10734.98071975,10735.675464333,13,10735.078502125,10735.145643083,10735.702086333,10736.578811125,1,0.694744583001011
225,18,10,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.15,10736.596065083,10738.073617958,13,10736.696156083,10736.762012666,10738.081109125,10739.224474166,1,1.47755287499967
225,19,10,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.56666666666667,10739.234504791,10739.923008125,9,10739.334906208,10739.400915,10739.940322541,10741.500379,1,0.688503334000416
225,20,10,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.816666666666667,10741.518541625,10742.070521083,9,10741.618877125,10741.684705666,10742.091472458,10742.901525583,1,0.551979457999551
225,21,10,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.7,10742.918820375,10743.617961083,13,10743.018403833,10743.085049583,10743.636926833,10744.330264875,0,0.699140708000414
225,22,10,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.43333333333333,10744.335965291,10744.930072208,13,10744.431134583,10744.491931708,10744.943868583,10746.370587541,1,0.594106917000317
225,23,10,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.783333333333333,10746.387262791,10746.913100458,9,10746.487835166,10746.553384041,10746.92549325,10747.7022065,1,0.525837666998996
225,24,10,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.3,10747.718369791,10748.313304416,9,10747.818323791,10747.884357041,10748.319544375,10749.612911041,0,0.594934624999951
225,25,10,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.48333333333333,10749.6307095,10750.395078625,9,10749.730454,10749.797066208,10750.421259166,10751.897956291,1,0.764369125001394
225,26,10,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.38333333333333,10751.91334425,10752.739888208,9,10752.013097791,10752.079706833,10752.76973025,10754.146427166,1,0.826543957999093
225,27,10,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.8,10754.165353291,10754.791521625,13,10754.266565541,10754.331698583,10754.8215585,10755.614931333,1,0.626168333999885
225,28,10,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.933333333333333,10755.631482916,10756.577534291,9,10755.731108666,10755.797710583,10756.582973,10757.50964575,1,0.946051375000025
225,29,10,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.08333333333333,10757.51634325,10758.257954208,13,10757.611589208,10757.672447541,10758.274244958,10759.35095775,0,0.74161095800082
225,30,10,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.78333333333333,10759.359589958,10760.078370416,13,10759.457594666,10759.525519916,10760.098620708,10761.875319083,1,0.718780458000765
225,31,10,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.81666666666667,10761.89326175,10762.671157958,13,10761.993174458,10762.059166708,10762.699262666,10764.509298125,1,0.777896208001039
225,32,10,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1,10764.526646416,10765.398751,13,10764.626849083,10764.69336075,10765.415699583,10766.409038625,0,0.872104584001136
225,33,10,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.16666666666667,10766.414800166,10767.273238333,9,10766.509959875,10766.570840291,10767.289291833,10768.449342375,1,0.858438167000713
225,34,10,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.36666666666667,10768.458350666,10769.525123875,9,10768.55834575,10768.624305958,10769.547627875,10770.907664333,0,1.06677320900053
225,35,10,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.13333333333333,10770.924547458,10771.693109208,9,10771.024281333,10771.090798166,10771.71382675,10772.840548083,1,0.768561749999208
225,36,10,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.03333333333333,10772.850635625,10773.595036875,13,10772.948459916,10773.016617833,10773.622949458,10774.649660833,0,0.74440125000001
225,37,10,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.01666666666667,10774.6658185,10775.545287208,13,10774.762789583,10774.822822541,10775.558069875,10776.568103916,1,0.879468708000786
225,38,10,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.51666666666667,10776.578287583,10777.223297791,13,10776.676260666,10776.741480166,10777.247854291,10778.757908541,1,0.645010208001622
225,39,10,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.46666666666667,10778.775335791,10779.791286333,13,10778.873806625,10778.94111125,10779.814132541,10781.27418875,1,1.0159505419997
225,40,10,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.16666666666667,10781.289487083,10782.045078333,13,10781.38937,10781.455447708,10782.059512875,10783.21954875,0,0.75559124999927
225,41,10,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.716666666666667,10783.229016875,10783.88452525,9,10783.329535833,10783.392638666,10783.897442666,10784.607484833,1,0.655508374999044
225,42,10,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.75,10784.625288375,10785.273199541,9,10784.725072291,10784.788430458,10785.290595375,10786.033933708,1,0.647911165999176
225,43,10,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.933333333333333,10786.039334291,10786.737205958,9,10786.134456916,10786.195493583,10786.747303458,10787.673975375,1,0.697871667000072
225,44,10,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.25,10787.679746958,10788.617185208,9,10787.774918666,10787.835874291,10788.62118225,10789.8645725,1,0.937438250000923
225,45,10,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.8,10789.882331625,10790.9822875,13,10789.98171,10790.048222458,10791.004662458,10792.798019708,0,1.09995587500089
225,46,10,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.983333333333333,10792.807004041,10793.577812375,9,10792.9048615,10792.97288375,10793.595843208,10794.572514,1,0.770808334000321
225,47,10,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.75,10794.578231416,10795.201769333,13,10794.67332375,10794.734295916,10795.219438791,10796.962821958,1,0.623537916999339
225,48,10,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.1,10796.977434708,10797.734917958,9,10797.077061875,10797.143349541,10797.748804583,10798.842188125,1,0.757483249999495
225,49,10,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.01666666666667,10798.8521585,10799.660116916,9,10798.950135708,10799.017413875,10799.690445708,10800.70048775,1,0.807958416000474
225,50,10,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.766666666666667,10800.718160208,10801.409956166,13,10800.815482541,10800.875210208,10801.426951291,10802.186956583,1,0.691795958000512
