sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
225,25,16,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.966666666666667,11564.978205125,11565.772315958,9,11565.077703375,11565.144588666,11565.800971666,11566.761013416,1,0.79411083299965
225,26,16,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.85,11566.777640333,11567.575047208,13,11566.8758555,11566.938353583,11567.590523916,11568.433862458,1,0.797406874999069
225,27,16,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.95,11568.4396315,11569.231262375,9,11568.534634708,11568.596114666,11569.2478805,11570.191219166,0,0.791630875000919
225,28,16,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.13333333333333,11570.196793291,11571.103098291,13,11570.291822625,11570.352777291,11571.121304375,11572.24802875,1,0.90630500000043
225,29,16,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.983333333333333,11572.25787125,11573.212498625,13,11572.357422583,11572.424482291,11573.230423291,11574.207136625,0,0.9546273750002
225,30,16,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.916666666666667,11574.22296375,11575.047618166,13,11574.31872625,11574.379015375,11575.064104875,11575.974110083,1,0.824654415999248
225,31,16,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.916666666666667,11575.980270833,11576.678540416,9,11576.075300833,11576.136231291,11576.687931,11577.597936041,1,0.698269582999274
225,32,16,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.916666666666667,11577.603398083,11578.231406375,9,11577.698620125,11577.759389583,11578.2446445,11579.15464875,1,0.628008292000231
225,33,16,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.13333333333333,11579.160250666,11579.95095275,9,11579.255337208,11579.316251041,11579.968018666,11581.094713916,1,0.790702083999349
225,34,16,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.38333333333333,11581.104057916,11581.711271041,9,11581.204210333,11581.270131208,11581.725230833,11583.101941291,1,0.607213125000271
225,35,16,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.36666666666667,11583.111839833,11583.787667166,9,11583.209922791,11583.277808875,11583.799302625,11585.159343458,1,0.675827332999688
225,36,16,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.933333333333333,11585.176827,11585.871046958,9,11585.272595833,11585.332839416,11585.884868541,11586.811541125,0,0.694219958000758
225,37,16,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.68333333333333,11586.8169255,11587.574692958,9,11586.912015666,11586.972932583,11587.591868375,11589.268576458,1,0.757767458000671
225,38,16,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.3,11589.285308291,11590.142655666,13,11589.384884458,11589.451745416,11590.157323291,11591.450690708,0,0.857347375000245
225,39,16,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.85,11591.467146041,11592.182692625,13,11591.566923791,11591.633646875,11592.207016375,11593.050392333,1,0.71554658399873
225,40,16,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1,11593.066689333,11593.702861,13,11593.1656455,11593.232865583,11593.71827925,11594.711616458,1,0.636171666999871
225,41,16,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1,11594.717278541,11595.463481083,9,11594.812241416,11594.873405416,11595.475168791,11596.468506625,0,0.746202541999082
225,42,16,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.13333333333333,11596.474199333,11597.151260125,13,11596.569148875,11596.630305083,11597.165483625,11598.292190208,1,0.677060791998883
225,43,16,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.06666666666667,11598.300710916,11598.977926041,9,11598.400706208,11598.466883708,11599.007246041,11600.067302125,1,0.677215124998838
225,44,16,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.51666666666667,11600.084648333,11600.90263525,9,11600.1848135,11600.250608833,11600.919205625,11602.429240875,1,0.817986916999871
225,45,16,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.75,11602.446235666,11603.158270083,9,11602.546638291,11602.612298291,11603.185159125,11603.928536083,1,0.712034416999813
225,46,16,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.21666666666667,11603.93583,11604.807055125,9,11604.031058875,11604.091889041,11604.810091875,11606.020135041,0,0.87122512499991
225,47,16,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.16666666666667,11606.038124916,11606.697825,13,11606.138375166,11606.203911625,11606.727152708,11607.88719525,1,0.659700083999269
225,48,16,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.08333333333333,11607.896842791,11608.590234791,9,11607.996967708,11608.063481875,11608.620396916,11609.6970965,1,0.693391999999221
225,49,16,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.9,11609.714770625,11610.342887333,13,11609.815131625,11609.88159325,11610.350196375,11611.243534041,1,0.628116707999652
225,50,16,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.85,11611.248959458,11612.015181375,9,11611.344040541,11611.404949583,11612.023341791,11613.866711208,1,0.766221916999712
