sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,13,8,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.5,12755.087354708,12755.750208708,13,12755.187850417,12755.25358175,12755.776956875,12757.270339792,1,0.662854000000152
220,14,8,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.8,12757.288472125,12758.037691375,13,12757.388580208,12757.454505875,12758.061324958,12758.854666583,1,0.749219250001261
220,15,8,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.98333333333333,12758.860850042,12759.484455,13,12758.956130167,12759.01685775,12759.501972542,12761.478675208,1,0.623604958000215
220,16,8,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.75,12761.497064833,12762.180931542,9,12761.597605708,12761.658807458,12762.198220625,12763.941598958,1,0.683866708999631
220,17,8,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.6,12763.95865275,12764.949772542,13,12764.058547042,12764.124428958,12764.963535167,12766.556912667,0,0.991119792000973
220,18,8,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.11666666666667,12766.573768042,12767.279909208,9,12766.674081417,12766.73973325,12767.2952355,12768.405275458,1,0.706141165999725
220,19,8,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.28333333333333,12768.415121333,12769.691898458,9,12768.51495925,12768.581129,12769.70238925,12770.979116542,0,1.27677712500008
220,20,8,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.13333333333333,12770.997859125,12771.791575417,9,12771.097857125,12771.163947,12771.820789417,12772.947498417,1,0.793716292000681
220,21,8,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.45,12772.964203417,12773.70801975,13,12773.064046375,12773.130342,12773.7179155,12775.161298333,1,0.743816333000723
220,22,8,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.23333333333333,12775.180200708,12775.838213333,9,12775.280446375,12775.346020917,12775.851313667,12777.078038792,1,0.658012624999174
220,23,8,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.916666666666667,12777.08536025,12777.907890958,13,12777.180498417,12777.241369667,12777.926533208,12778.83653675,0,0.822530708001068
220,24,8,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.05,12778.843679917,12779.532024167,9,12778.939014125,12778.999622083,12779.55175425,12780.595135833,1,0.688344250000227
220,25,8,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.9,12780.604933458,12781.196530417,9,12780.703406125,12780.769974875,12781.226312167,12783.119707708,1,0.591596959000526
220,26,8,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.48333333333333,12783.137504625,12783.98394925,13,12783.238595542,12783.302865125,12784.0094665,12785.486187625,1,0.846444625000004
220,27,8,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.916666666666667,12785.50384075,12786.920438458,9,12785.60531675,12785.666238833,12786.941495708,12787.851499625,1,1.41659770800106
220,28,8,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.38333333333333,12787.85648225,12788.484327875,13,12787.951548333,12788.012521458,12788.497460667,12789.874168083,1,0.627845625000191
220,29,8,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.983333333333333,12789.891352667,12790.752178125,9,12789.991102292,12790.057439708,12790.780563583,12791.757234958,1,0.860825457999454
220,30,8,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.16666666666667,12791.762219208,12792.595948792,9,12791.857258125,12791.918240125,12792.603529375,12793.763573417,1,0.833729584001048
220,31,8,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.48333333333333,12793.772651708,12794.684797833,9,12793.872572792,12793.93824225,12794.711266,12796.187973917,1,0.912146125001527
220,32,8,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.58333333333333,12796.205095333,12796.790834583,9,12796.305171792,12796.37056,12796.810014083,12798.386737083,1,0.585739250000188
220,33,8,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.7,12798.403229917,12799.373670292,9,12798.503323208,12798.569188375,12799.392102708,12801.085494417,1,0.97044037500018
220,34,8,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.6,12801.103876542,12801.750135958,13,12801.203983333,12801.269985833,12801.776677,12803.370059708,1,0.646259416000248
220,35,8,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.06666666666667,12803.386799875,12804.029647083,13,12803.487002542,12803.552460333,12804.040662792,12805.100705417,1,0.642847208000603
220,36,8,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.1,12805.110732708,12805.859604917,13,12805.208732625,12805.276578458,12805.883158958,12806.976544875,1,0.748872208998364
220,37,8,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.91666666666667,12806.995947208,12807.748211875,13,12807.096289583,12807.156773542,12807.75862175,12809.668658917,1,0.752264666998599
220,38,8,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.98333333333333,12809.67976175,12811.323717375,9,12809.781362792,12809.845492792,12811.331193042,12813.307911958,1,1.64395562500067
220,39,8,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1,12813.3251305,12814.017058,9,12813.425686792,12813.490859667,12814.029720458,12815.023058083,1,0.69192750000002
220,40,8,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.716666666666667,12815.028051,12815.844147333,13,12815.123338083,12815.184041583,12815.852516625,12816.56252025,1,0.816096333001042
220,41,8,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.983333333333333,12816.567317,12817.25253175,9,12816.662520917,12816.723454208,12817.259013458,12818.2356845,1,0.685214750001251
220,42,8,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.733333333333333,12818.240468833,12818.979538292,13,12818.335861042,12818.396450417,12818.998914792,12819.725586125,1,0.739069458999438
220,43,8,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.933333333333333,12819.730439833,12820.756131125,9,12819.825430542,12819.886498417,12820.771960667,12821.698631708,0,1.02569129199946
220,44,8,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.88333333333333,12821.703333167,12822.659982958,9,12821.798387083,12821.859263375,12822.677696708,12824.554421292,1,0.956649790998199
220,45,8,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.13333333333333,12824.5717865,12825.221557958,9,12824.673089583,12824.737751042,12825.244449458,12826.371162083,1,0.649771458000032
220,46,8,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.75,12826.379999417,12827.102177167,13,12826.48016775,12826.545922125,12827.118766208,12828.862148583,1,0.722177749999901
220,47,8,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.11666666666667,12828.879520167,12829.581030542,9,12828.979642375,12829.045339167,12829.601818458,12830.711853083,1,0.701510374999998
220,48,8,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.7,12830.720868667,12832.176706208,13,12830.819291375,12830.888242125,12832.196882583,12833.890258042,1,1.45583754099971
220,49,8,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.783333333333333,12833.908611708,12834.798818875,13,12834.010068667,12834.074139375,12834.815009917,12835.591679958,0,0.890207166999971
220,50,8,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.76666666666667,12835.596632625,12836.228125417,9,12835.691748542,12835.752721458,12836.237802125,12837.99786,0,0.631492791999335
