sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,23,6,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.71666666666667,12521.861684542,12522.706318125,9,12521.959922917,12522.02732525,12522.733395917,12524.44343575,1,0.84463358299945
220,24,6,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.833333333333333,12524.465166625,12525.842304167,9,12524.5653675,12524.631133875,12525.872617792,12526.699290125,1,1.37713754200013
220,25,6,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.48333333333333,12526.704274542,12527.629019458,13,12526.799362208,12526.860411417,12527.645764375,12529.122490958,1,0.924744915999327
220,26,6,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.73333333333333,12529.134250667,12529.889396833,13,12529.23563025,12529.300000375,12529.906942875,12531.633667625,1,0.755146165998667
220,27,6,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.26666666666667,12531.651870583,12532.385711875,13,12531.750329167,12531.817636375,12532.407394,12533.667452208,1,0.733841291999852
220,28,6,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.2,12533.678516042,12534.64639625,13,12533.778787583,12533.844262625,12534.667076625,12535.860443875,0,0.967880207999769
220,29,6,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.11666666666667,12535.870582,12536.530340083,9,12535.97082625,12536.03797725,12536.543483083,12537.653523458,1,0.65975808300027
220,30,6,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.23333333333333,12537.661859875,12538.220804083,13,12537.757351417,12537.817828792,12538.236307042,12539.463009125,1,0.558944207999957
220,31,6,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.733333333333333,12539.48206925,12540.133233667,13,12539.581995042,12539.647964583,12540.154220083,12540.880939583,1,0.651164417000473
220,32,6,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.01666666666667,12540.896794208,12541.565067292,13,12540.996604875,12541.062514958,12541.581726708,12542.591780292,1,0.668273084000248
220,33,6,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.816666666666667,12542.600278125,12543.264650583,13,12542.698087792,12542.765093417,12543.288679875,12544.098729292,0,0.664372457998979
220,34,6,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.08333333333333,12544.114738375,12544.772156833,13,12544.214794875,12544.280703,12544.7832645,12545.859965167,1,0.657418458000393
220,35,6,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.2,12545.868356542,12546.420592583,13,12545.966460458,12546.035855375,12546.442122958,12547.635519333,1,0.55223604099956
220,36,6,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.833333333333333,12547.651587792,12548.213262333,9,12547.749520667,12547.817499125,12548.220025167,12549.046697542,1,0.561674541000684
220,37,6,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.783333333333333,12549.0516635,12549.572311292,9,12549.146840417,12549.207872083,12549.576479625,12550.353150375,1,0.520647792000091
220,38,6,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1,12550.357885958,12551.124847292,13,12550.452894,12550.513879083,12551.1322045,12552.125541917,1,0.766961334000371
220,39,6,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.75,12552.13069825,12553.148954958,13,12552.226410167,12552.286813542,12553.155348417,12553.898685125,1,1.01825670800099
220,40,6,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.26666666666667,12553.903652542,12554.436635083,9,12553.99873525,12554.059610208,12554.4447505,12555.704793708,1,0.53298254100082
220,41,6,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.933333333333333,12555.714204208,12556.27904525,13,12555.815377833,12555.880062833,12556.303243583,12557.229959958,1,0.564841041999898
220,42,6,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.11666666666667,12557.24049425,12557.797085542,9,12557.34046325,12557.406090875,12557.807940833,12558.917975542,0,0.556591292001031
220,43,6,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.56666666666667,12558.930278625,12559.647982,13,12559.030257,12559.096101458,12559.667994375,12561.228036458,1,0.717703375001292
220,44,6,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.35,12561.24781375,12562.159062708,9,12561.347802667,12561.4136695,12562.186932625,12563.530317583,0,0.911248958000215
220,45,6,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.5,12563.548628333,12564.905040333,9,12563.648627,12563.710872583,12564.935682792,12566.42907125,0,1.356412000001
220,46,6,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.88333333333333,12566.44753025,12567.58330925,13,12566.547728208,12566.613625167,12567.603446458,12569.480148042,1,1.13577900000018
220,47,6,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.81666666666667,12569.497159875,12570.085614708,13,12569.597506208,12569.658048167,12570.114985958,12571.925031625,1,0.58845483299956
220,48,6,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.21666666666667,12571.941907417,12573.301025417,13,12572.041571083,12572.109098625,12573.312132708,12574.522169583,0,1.35911800000031
220,49,6,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.01666666666667,12574.5382955,12575.214535792,13,12574.638788792,12574.704154875,12575.244321833,12576.254374625,1,0.67624029199942
220,50,6,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.08333333333333,12576.269822,12577.036687292,13,12576.365966458,12576.425877667,12577.044491917,12578.121194083,1,0.766865292000148
