sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
209,6,1,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.7,7889.6738735,7890.494164958,13,7889.773926125,7889.83250225,7890.501410875,7891.194748166,0,0.820291457999701
209,7,1,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.35,7891.19992375,7891.997422291,9,7891.294920958,7891.355902541,7892.008038125,7893.351420416,1,0.797498540999186
209,8,1,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.46666666666667,7893.368807458,7894.238243125,9,7893.468651416,7893.535235333,7894.258059666,7895.718102291,1,0.869435666999379
209,9,1,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.98333333333333,7895.736231083,7896.369450958,13,7895.836520583,7895.902592958,7896.392479916,7898.369191875,1,0.633219874999668
209,10,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.68333333333333,7898.388514791,7899.353158958,13,7898.488476333,7898.554811625,7899.378336791,7901.05504275,0,0.964644167000188
209,11,1,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.93333333333333,7901.072198666,7901.643876916,9,7901.173656583,7901.238843041,7901.661608958,7903.588308875,1,0.571678250000332
209,12,1,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.46666666666667,7903.606770208,7904.431835666,13,7903.707419333,7903.773352375,7904.446010666,7905.9060535,1,0.825065457999699
209,13,1,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.85,7905.923796375,7906.654887166,9,7906.023946041,7906.090310166,7906.680861375,7907.524224083,1,0.731090790999588
209,14,1,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,2,7907.541294333,7908.181813083,13,7907.637387041,7907.697395291,7908.199118541,7910.19249325,1,0.640518749999501
209,15,1,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.9,7910.211198083,7911.253436916,9,7910.310811458,7910.377365916,7911.263206916,7913.156590833,0,1.04223883299983
209,16,1,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.53333333333333,7913.1734465,7913.856950625,13,7913.273167958,7913.339853541,7913.879726291,7915.40642875,1,0.683504124999672
209,17,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.26666666666667,7915.425019125,7916.658624375,9,7915.525012791,7915.591144916,7916.683873958,7917.943909916,0,1.23360524999953
209,18,1,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.36666666666667,7917.961854333,7918.58685425,13,7918.062248791,7918.128298666,7918.60066475,7919.960723875,1,0.624999917000423
209,19,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.23333333333333,7919.9786815,7920.86466075,13,7920.078402541,7920.144902416,7920.885063416,7922.111770875,1,0.885979250000673
209,20,1,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.18333333333333,7922.133030125,7922.792336875,9,7922.232465083,7922.299300541,7922.803926083,7923.980632458,1,0.659306749999814
209,21,1,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.11666666666667,7923.990439583,7924.758556166,13,7924.0905095,7924.156447666,7924.778485583,7925.888533625,1,0.768116582999937
209,22,1,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.41666666666667,7925.905044791,7926.478138625,9,7926.004542375,7926.071176875,7926.4900635,7927.900120041,1,0.573093833999337
209,23,1,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.71666666666667,7927.915658,7928.773007541,13,7928.015691541,7928.082036,7928.787403208,7930.497439666,0,0.857349541000076
209,24,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.46666666666667,7930.515174875,7931.264083833,13,7930.615183541,7930.681329791,7931.288083458,7932.748123333,0,0.748908957999447
209,25,1,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.98333333333333,7932.766977625,7933.40883575,13,7932.86478925,7932.932993458,7933.42166525,7935.398364291,1,0.641858124999999
209,26,1,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.08333333333333,7935.416931333,7936.100992875,9,7935.517281583,7935.5831575,7936.120655541,7937.19735575,1,0.684061541999654
209,27,1,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.733333333333333,7937.214244666,7937.777648583,13,7937.312863041,7937.381420291,7937.80524,7938.531945333,0,0.56340391699996
209,28,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.73333333333333,7938.548971958,7939.5179855,9,7938.649376625,7938.715962458,7939.535036458,7941.261740208,0,0.96901354199963
209,29,1,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.95,7941.280760083,7941.97005225,13,7941.380664041,7941.447249958,7941.986191916,7942.929529291,1,0.689292166999621
209,30,1,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.98333333333333,7942.934537375,7943.573927041,9,7943.029591375,7943.0906265,7943.59250875,7945.569235208,1,0.63938966600017
209,31,1,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.783333333333333,7945.584618875,7946.190005083,13,7945.684592958,7945.750796458,7946.20656825,7946.983240041,1,0.6053862079998
209,32,1,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.43333333333333,7946.9880335,7948.013931375,9,7947.083237958,7947.144070125,7948.029589625,7949.456294625,1,1.02589787499983
209,33,1,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.05,7949.47359925,7950.223996625,13,7949.573233291,7949.639772583,7950.246028916,7951.289397541,0,0.75039737499992
209,34,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.13333333333333,7951.302353375,7952.241552083,9,7951.401396666,7951.46741275,7952.25602175,7953.38272175,1,0.939198707999822
209,35,1,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.63333333333333,7953.398003916,7954.033462666,13,7953.497828458,7953.564338791,7954.054114125,7955.680813916,1,0.635458749999998
209,36,1,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.816666666666667,7955.697773,7956.494796666,13,7955.79742,7955.8640905,7956.520126875,7957.330162208,0,0.797023666000314
209,37,1,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.51666666666667,7957.347478458,7958.133567916,13,7957.447209291,7957.513415791,7958.148920916,7959.658978708,0,0.786089457999879
209,38,1,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.08333333333333,7959.675971833,7960.345430416,9,7959.7758255,7959.842077083,7960.364796083,7961.4415135,1,0.669458583000051
209,39,1,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.56666666666667,7961.452833416,7962.040936,13,7961.551053208,7961.61922475,7962.058484916,7963.618530583,1,0.588102583999898
209,40,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.933333333333333,7963.636284125,7964.213470833,13,7963.736325458,7963.802631875,7964.242525375,7965.169246416,1,0.577186708000227
209,41,1,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.41666666666667,7965.185731,7965.76571475,13,7965.285924166,7965.351774666,7965.770936666,7967.180977291,1,0.579983750000792
209,42,1,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.18333333333333,7967.197994791,7967.985777833,13,7967.297924166,7967.364325416,7968.003947208,7969.180647833,1,0.787783041999319
209,43,1,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.6,7969.18984975,7969.975191208,13,7969.290004458,7969.356076583,7969.995761458,7971.589151625,1,0.785341458000403
209,44,1,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.18333333333333,7971.605842708,7972.323484916,13,7971.705944958,7971.772221083,7972.345459041,7973.522166625,1,0.717642208000143
209,45,1,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.933333333333333,7973.536308916,7974.265271,13,7973.636214875,7973.699742208,7974.289154375,7975.215877166,1,0.728962084000159
209,46,1,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.983333333333333,7975.227104083,7975.861487916,9,7975.327434416,7975.393434041,7975.879202333,7976.855873125,0,0.634383833000356
209,47,1,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.95,7976.862591583,7977.469931333,9,7976.957904083,7977.018597333,7977.487088791,7978.43042675,1,0.607339750000392
209,48,1,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.48333333333333,7978.436113666,7979.029359875,13,7978.531177791,7978.592147083,7979.044080416,7980.520780375,1,0.593246209000426
209,49,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.75,7980.53832325,7981.463808375,9,7980.638876458,7980.704632291,7981.4773665,7982.220705333,0,0.925485124999796
209,50,1,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.51666666666667,7982.226392166,7982.7971095,13,7982.321484625,7982.382401083,7982.800832,7984.310876625,1,0.570717334000619
209,1,2,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.18333333333333,8021.143186291,8022.093510791,13,8021.239121375,8021.299187125,8022.101047333,8023.277755333,1,0.950324499999624
209,2,2,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.85,8023.288953041,8024.257422458,13,8023.389149375,8023.45536525,8024.279048916,8026.122429833,0,0.968469417000051
209,3,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.98333333333333,8026.139685791,8027.173950958,9,8026.239866166,8026.305918333,8027.196030208,8029.172727625,1,1.03426516699983
209,4,2,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.766666666666667,8029.191806208,8030.085702791,13,8029.291926416,8029.358228083,8030.115205041,8030.875210083,0,0.893896582999332
209,5,2,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.26666666666667,8030.880298291,8031.741368791,13,8030.975394083,8031.036451458,8031.754935083,8033.014981708,0,0.861070500000096
209,6,2,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.98333333333333,8033.032766458,8033.805983416,9,8033.132554083,8033.199300125,8033.821806041,8035.798520666,0,0.773216958000376
209,7,2,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.866666666666667,8035.81328225,8036.407296916,13,8035.913615125,8035.979747333,8036.435778833,8037.295782541,1,0.594014665999566
209,8,2,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.733333333333333,8037.301258291,8037.893294125,13,8037.396363916,8037.457302541,8037.909179166,8038.635849041,0,0.592035833999944
209,9,2,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.45,8038.640867041,8039.300900333,9,8038.736042083,8038.796847333,8039.315451541,8040.758829875,1,0.660033291999753
209,10,2,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.31666666666667,8040.774853458,8041.386835208,13,8040.872748208,8040.941018166,8041.414211458,8042.724243375,1,0.611981750000268
209,11,2,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.5,8042.742307833,8043.337407375,13,8042.840221375,8042.906971125,8043.363330416,8044.856705375,1,0.595099541999843
209,12,2,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.833333333333333,8044.866565791,8045.494404583,13,8044.966702041,8045.032702625,8045.522395458,8046.349121291,1,0.627838792000148
209,13,2,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.16666666666667,8046.365297791,8046.972943708,9,8046.465343,8046.531421916,8046.983183625,8048.143240125,1,0.6076459169999
209,14,2,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.71666666666667,8048.153068208,8048.768094375,13,8048.2533095,8048.319230333,8048.791380041,8050.501413041,1,0.615026166999996
209,15,2,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.23333333333333,8050.519839458,8051.490790333,13,8050.619698958,8050.685582583,8051.508376458,8052.73508,1,0.970950875000199
209,16,2,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.91666666666667,8052.752824125,8053.542191458,9,8052.851312083,8052.916885,8053.555622625,8055.465670208,1,0.789367332999973
209,17,2,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.966666666666667,8055.4834275,8056.151233541,13,8055.583623708,8055.64966675,8056.172600458,8057.132604958,1,0.667806040999494
209,18,2,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.95,8057.137509583,8057.853029166,9,8057.232676208,8057.293559583,8057.861953416,8058.805290583,1,0.715519583000059
209,19,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.716666666666667,8058.812691333,8059.484845083,13,8058.907794458,8058.9687815,8059.504146083,8060.214148791,0,0.672153750000689
209,20,2,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.25,8060.219003791,8060.820688041,13,8060.313984041,8060.375054791,8060.826668166,8062.070059791,1,0.60168424999938
209,21,2,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.7,8062.087603375,8062.745309083,13,8062.187836416,8062.253909916,8062.759697791,8063.453087375,0,0.657705708000321
209,22,2,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.26666666666667,8063.467865708,8064.429523041,13,8063.567990333,8063.633994375,8064.4364385,8065.696470916,0,0.961657332999494
209,23,2,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.983333333333333,8065.713961541,8066.327029791,9,8065.814057708,8065.880533375,8066.353854125,8067.330571791,1,0.613068250000651
209,24,2,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.733333333333333,8067.34690025,8067.909442041,13,8067.44709875,8067.513284208,8067.915213166,8068.641883208,1,0.562541791000513
209,25,2,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.71666666666667,8068.646445791,8069.333750875,9,8068.741588208,8068.802538666,8069.337843583,8071.047890208,1,0.6873050840004
209,26,2,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.01666666666667,8071.065767208,8071.716399416,13,8071.165739375,8071.231878875,8071.738477125,8072.748517708,1,0.650632208000388
209,27,2,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.81666666666667,8072.758147,8073.416924583,9,8072.856191708,8072.92267875,8073.445550041,8075.255605041,1,0.658777583000301
209,28,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,2,8075.272943583,8075.806016208,13,8075.372982583,8075.439542375,8075.829138625,8077.822523333,1,0.533072625000386
209,29,2,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.18333333333333,8077.841778208,8078.596498041,13,8077.941732083,8078.007992666,8078.614122708,8079.790822166,0,0.754719833000308
209,30,2,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.733333333333333,8079.8003035,8080.464760583,13,8079.900379958,8079.966311666,8080.48948725,8081.216196208,1,0.664457082999434
209,31,2,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.4,8081.232041583,8081.933101416,9,8081.331839041,8081.398009875,8081.950369291,8083.343755625,1,0.701059832999817
209,32,2,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.38333333333333,8083.36121075,8084.078926,9,8083.461624458,8083.527840333,8084.100477666,8085.47718125,1,0.717715249999856
209,33,2,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.4,8085.49388775,8086.084347291,13,8085.594166666,8085.660345416,8086.099535125,8087.492914083,1,0.5904595410002
209,34,2,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.25,8087.508107041,8088.632025666,9,8087.607282166,8087.67437275,8088.647551208,8089.890932041,1,1.12391862500044
209,35,2,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.98333333333333,8089.908224458,8090.472250833,13,8090.0084045,8090.073944208,8090.497015875,8092.473713208,0,0.56402637499923
209,36,2,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.95,8092.492100208,8093.166789,9,8092.59186825,8092.658141916,8093.180359875,8094.123696125,1,0.67468879199987
209,37,2,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.75,8094.128669916,8094.685300458,13,8094.223782,8094.284664333,8094.70302425,8095.446363083,1,0.556630541999766
209,38,2,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.35,8095.451096166,8096.173508833,13,8095.546185208,8095.607032208,8096.192532583,8097.53592,1,0.722412666999844
209,39,2,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.43333333333333,8097.554106833,8098.389918125,9,8097.653978666,8097.720443458,8098.410005625,8099.836718458,0,0.835811291999562
209,40,2,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.05,8099.854435125,8100.455971125,13,8099.954331583,8100.020710666,8100.477205958,8101.520552458,1,0.601536000000124
209,41,2,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.58333333333333,8101.526496166,8103.156830666,9,8101.621544458,8101.682515791,8103.168171875,8104.744894208,1,1.63033450000057
209,42,2,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.833333333333333,8104.766222875,8105.394204875,13,8104.865863625,8104.932465541,8105.4222665,8106.248938125,1,0.627981999999975
209,43,2,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.75,8106.254656291,8106.98156425,9,8106.349872833,8106.410660208,8106.995779083,8107.739116,1,0.726907958999618
209,44,2,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.33333333333333,8107.744478125,8108.2935065,13,8107.839516708,8107.90049325,8108.302254125,8109.628957,0,0.549028375000489
209,45,2,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.35,8109.646567958,8110.3548125,9,8109.746508333,8109.812817291,8110.368294791,8111.711686833,1,0.708244542000102
209,46,2,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.866666666666667,8111.729947208,8112.789243083,9,8111.830214875,8111.894735166,8112.816895666,8113.676900625,0,1.05929587499941
209,47,2,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.716666666666667,8113.682359125,8114.325508583,9,8113.777475583,8113.838361541,8114.340239041,8115.050243625,1,0.643149457999243
209,48,2,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.98333333333333,8115.055194833,8115.637051583,13,8115.150222541,8115.211176625,8115.646388833,8117.623103208,1,0.581856750000043
209,49,2,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.71666666666667,8117.636237708,8118.298879833,13,8117.736423791,8117.802717,8118.326015791,8120.0360705,1,0.662642124999365
209,50,2,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.75,8120.053926583,8121.429460958,9,8120.153996416,8120.21989825,8121.439211166,8122.182548916,1,1.37553437499992
209,1,3,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.86666666666667,8127.004997875,8127.901193833,9,8127.100637833,8127.161001458,8127.912790333,8129.772825791,1,0.896195958000135
209,2,3,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.96666666666667,8129.790310791,8130.709831916,9,8129.889762458,8129.956252166,8130.729047291,8132.68908025,0,0.919521125000756
209,3,3,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.86666666666667,8132.703697958,8133.274125125,13,8132.801748291,8132.867400458,8133.289631958,8135.149671875,1,0.570427167000162
209,4,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.38333333333333,8135.168336583,8135.778977375,13,8135.268327375,8135.334412166,8135.807375375,8137.184097833,1,0.610640791999685
209,5,3,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.96666666666667,8137.203568541,8137.83945775,9,8137.304234125,8137.3697085,8137.858878375,8139.818917625,1,0.635889209000197
209,6,3,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.8,8139.837094625,8140.505893666,9,8139.937114666,8140.003288416,8140.526411958,8142.319788083,1,0.668799041000057
209,7,3,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.16666666666667,8142.33757575,8142.996930125,9,8142.43808025,8142.503808625,8143.027124375,8144.187157541,1,0.659354375000476
209,8,3,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.95,8144.19800675,8144.769410041,13,8144.298299625,8144.36445725,8144.786065583,8146.729455666,0,0.571403291000024
209,9,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.1,8146.748538708,8147.52883275,9,8146.846698916,8146.912026375,8147.552398875,8148.645778375,1,0.780294042000605
209,10,3,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.48333333333333,8148.6588625,8149.265983583,13,8148.757335166,8148.824237166,8149.280191583,8150.756904791,1,0.607121082999583
209,11,3,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.983333333333333,8150.773489125,8151.566648583,9,8150.871708541,8150.939927041,8151.59663925,8152.573345875,1,0.793159457999536
209,12,3,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.23333333333333,8152.590032291,8153.485479916,13,8152.690024,8152.756374958,8153.491899541,8154.71861425,1,0.895447625000088
209,13,3,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.06666666666667,8154.737894041,8155.294303916,13,8154.838671625,8154.902699,8155.3087445,8156.368792625,0,0.556409875000099
209,14,3,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.7,8156.385969791,8157.09248925,13,8156.486936291,8156.547166291,8157.099003166,8157.792339875,1,0.706519458999537
209,15,3,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.733333333333333,8157.797269416,8158.453032416,13,8157.89252575,8157.953190541,8158.471897333,8159.198569583,1,0.655762999999752
209,16,3,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.983333333333333,8159.203315291,8159.884643833,13,8159.298503375,8159.359353541,8159.894585708,8160.871256291,1,0.681328542000301
209,17,3,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.76666666666667,8160.876176166,8161.428328916,13,8160.971177833,8161.03222925,8161.434114833,8163.194166083,0,0.552152750000459
