sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
229,28,18,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.933333333333333,2861.109321666,2861.788747583,13,2861.207145166,2861.27328575,2861.812967041,2862.739684666,0,0.679425916999662
229,29,18,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.85,2862.752779166,2864.055826833,9,2862.85241225,2862.918558916,2864.070874291,2864.914211958,0,1.3030476670001
229,30,18,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.883333333333333,2864.918613541,2865.751564208,13,2865.013697125,2865.074605625,2865.760277916,2866.636950125,1,0.832950667000205
229,31,18,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.56666666666667,2866.641766458,2867.928114291,13,2866.736765791,2866.797722708,2867.933630333,2869.493669791,1,1.28634783300004
229,32,18,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.48333333333333,2869.511085,2870.562108125,9,2869.6111335,2869.67660475,2870.582976166,2872.059702458,1,1.05102312500003
229,33,18,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.766666666666667,2872.077076375,2872.812557541,13,2872.176711625,2872.240449541,2872.829995708,2873.590052083,1,0.735481165999772
229,34,18,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.7,2873.605474375,2874.375202,13,2873.701578958,2873.761542791,2874.379889375,2875.073226625,0,0.769727625000087
229,35,18,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.08333333333333,2875.077912791,2875.799800916,13,2875.172981958,2875.233794333,2875.819436625,2876.896158333,0,0.721888125000078
229,36,18,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.13333333333333,2876.904758166,2877.720466791,9,2877.002484291,2877.070358291,2877.7431995,2878.869924666,1,0.815708624999843
229,37,18,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.933333333333333,2878.883205458,2879.632230416,9,2878.979116166,2879.03920375,2879.641062416,2880.567733333,1,0.749024958000064
229,38,18,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.31666666666667,2880.574013291,2881.207733791,13,2880.669023666,2880.729937833,2881.214951541,2882.524995125,1,0.633720499999981
229,39,18,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.05,2882.53798225,2883.2326145,9,2882.63760575,2882.703606916,2883.259695375,2884.303060958,1,0.694632250000268
229,40,18,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.51666666666667,2884.312378041,2885.3245715,13,2884.41194925,2884.478083833,2885.351143208,2886.86120175,0,1.01219345899972
229,41,18,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.03333333333333,2886.877493541,2887.547583125,9,2886.977315875,2887.041277125,2887.563937125,2888.590659333,1,0.670089583999925
229,42,18,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.716666666666667,2888.600050541,2889.1556295,9,2888.69883925,2888.76451575,2889.170544125,2889.880591833,1,0.555578958999831
229,43,18,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.916666666666667,2889.896906458,2890.991881416,13,2889.996973583,2890.062708166,2890.998470833,2891.90847625,1,1.09497495799997
229,44,18,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.86666666666667,2891.913098583,2892.759597791,13,2892.008185541,2892.069022958,2892.771147291,2894.631199875,1,0.846499207999841
229,45,18,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.78333333333333,2894.643712083,2895.508517291,9,2894.743667875,2894.8096585,2895.532668791,2897.309369708,0,0.86480520799978
229,46,18,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.86666666666667,2897.325967041,2898.07906675,13,2897.425605833,2897.4919505,2898.09798975,2899.958036208,1,0.753099709000253
229,47,18,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.05,2899.976104875,2900.672888083,9,2900.075964416,2900.141736958,2900.698428208,2901.741793791,1,0.696783207999943
229,48,18,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.13333333333333,2901.750985875,2902.402055375,9,2901.848777916,2901.9159705,2902.422449791,2903.549172791,0,0.651069500000176
229,49,18,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.933333333333333,2903.565971208,2904.272095916,13,2903.665872791,2903.731793458,2904.283768791,2905.210441125,1,0.706124708000061
229,50,18,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.48333333333333,2905.215470916,2906.35187525,13,2905.310519125,2905.371465208,2906.356633375,2907.8333485,0,1.13640433399996
