sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
224,40,5,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.983333333333333,1290.105887208,1290.808360125,9,1290.20638625,1290.271677666,1290.826454625,1291.803138791,0,0.702472917000023
224,41,5,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.98333333333333,1291.809815708,1292.743682666,9,1291.905587458,1291.965874458,1292.751632041,1294.728346041,0,0.933866957999953
224,42,5,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.8,1294.744810208,1296.143461125,9,1294.843168916,1294.909309083,1296.161380791,1296.954719125,1,1.39865091699994
224,43,5,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.56666666666667,1296.959306375,1298.063975416,13,1297.054462375,1297.115391875,1298.067117958,1299.627175375,0,1.10466904099985
224,44,5,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.85,1299.64452775,1300.408557041,9,1299.744404416,1299.810458416,1300.434013208,1301.277353083,1,0.764029291000043
224,45,5,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.68333333333333,1301.283013166,1302.191485083,9,1301.378036708,1301.439094666,1302.207738291,1303.88446275,0,0.908471917000043
224,46,5,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.68333333333333,1303.901805375,1304.903844958,13,1304.001747291,1304.067736416,1304.924150833,1306.600869958,1,1.00203958299994
224,47,5,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.93333333333333,1306.61821825,1307.946836333,13,1306.719693166,1306.784195458,1307.976212625,1309.902928583,0,1.32861808300004
224,48,5,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.75,1309.915320291,1310.79921525,9,1310.015483625,1310.081349708,1310.819916083,1312.563283875,1,0.883894959000145
224,49,5,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1,1312.579989375,1314.375582041,13,1312.680328583,1312.746038416,1314.381922958,1315.375262375,1,1.79559266599995
224,50,5,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.08333333333333,1315.380799833,1316.711401333,9,1315.475979416,1315.5369925,1316.722525583,1317.799240958,0,1.33060149999983
