sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,40,9,categorization,0,bedroom,SHINEd_bedroom_067.tif,38,0.116666666666667,0.0666666666666667,1.48333333333333,3359.809228,3360.60173075,9,3359.921063583,3359.981879167,3360.6171595,3362.0938915,1,0.79250275000004
201,41,9,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.116666666666667,0.0666666666666667,1.1,3362.107768958,3362.860611792,13,3362.225170375,3362.290391708,3362.879997458,3363.973409958,1,0.752842833999694
201,42,9,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.116666666666667,0.0666666666666667,0.8,3363.98649175,3364.572484917,13,3364.102823875,3364.169350583,3364.592689708,3365.386100042,1,0.585993167000197
201,43,9,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.116666666666667,0.0666666666666667,1.03333333333333,3365.397897958,3365.985892792,13,3365.515292417,3365.580640542,3365.999897625,3367.02663,0,0.587994833999801
201,44,9,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.116666666666667,0.0666666666666667,1.28333333333333,3367.039000042,3367.711636,13,3367.153593625,3367.220115958,3367.726005042,3369.002772833,0,0.672635957999773
201,45,9,categorization,0,bedroom,SHINEd_bedroom_056.tif,36,0.116666666666667,0.0666666666666667,0.833333333333333,3369.016558458,3369.610200375,13,3369.129221125,3369.189198125,3369.624268958,3370.450945708,0,0.593641917000241
201,46,9,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.116666666666667,0.0666666666666667,1.01666666666667,3370.455907583,3371.14592425,9,3370.567631333,3370.628500042,3371.163736917,3372.173791125,0,0.690016666999782
201,47,9,categorization,0,bedroom,SHINEd_bedroom_079.tif,44,0.116666666666667,0.0666666666666667,1.46666666666667,3372.185313542,3373.067504958,9,3372.299859042,3372.365380625,3373.087083583,3374.547146167,1,0.882191415999841
201,48,9,categorization,0,livingroom,SHINEd_livingroom_073.tif,101,0.116666666666667,0.0666666666666667,1.28333333333333,3374.565588125,3375.37261225,13,3374.682834042,3374.748219,3375.387653583,3376.664400333,1,0.807024125000225
201,49,9,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.116666666666667,0.0666666666666667,1.63333333333333,3376.677408542,3377.619135958,13,3376.794411708,3376.859952958,3377.632299042,3379.259054167,1,0.941727415999594
201,50,9,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.116666666666667,0.0666666666666667,1.46666666666667,3379.273742708,3380.020365667,9,3379.390662875,3379.456434125,3380.045889333,3381.505960667,1,0.746622958999978
