sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,15,12,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.116666666666667,0.0666666666666667,1.7,3674.037140333,3674.659426083,9,3674.15402675,3674.219712625,3674.675667958,3676.369058917,1,0.622285750000174
201,16,12,categorization,0,bedroom,SHINEd_bedroom_051.tif,34,0.116666666666667,0.0666666666666667,0.816666666666667,3676.387847542,3677.021953042,9,3676.504817583,3676.570543375,3677.043353958,3677.853426792,1,0.634105499999805
201,17,12,categorization,0,livingroom,SHINEd_livingroom_090.tif,109,0.116666666666667,0.0666666666666667,1.33333333333333,3677.864804042,3678.537416125,13,3677.976630042,3678.037396833,3678.555754208,3679.882486458,1,0.672612083000331
201,18,12,categorization,0,livingroom,SHINEd_livingroom_092.tif,110,0.116666666666667,0.0666666666666667,1.6,3679.898519667,3680.844436083,13,3680.015026583,3680.080923333,3680.869452333,3682.462852333,1,0.945916415999818
201,19,12,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.116666666666667,0.0666666666666667,0.7,3682.482329417,3683.252113125,13,3682.599321,3682.665541708,3683.27219425,3683.965537167,1,0.769783707999977
201,20,12,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.116666666666667,0.0666666666666667,1.63333333333333,3683.970996292,3684.721358625,13,3684.082803583,3684.143720292,3684.728928417,3686.35565675,1,0.750362332999885
201,21,12,categorization,0,bedroom,SHINEd_bedroom_056.tif,36,0.116666666666667,0.0666666666666667,0.95,3686.374472542,3687.076287625,13,3686.491830625,3686.557146417,3687.096634417,3688.03998075,0,0.701815082999929
201,22,12,categorization,0,livingroom,SHINEd_livingroom_088.tif,107,0.116666666666667,0.0666666666666667,1.98333333333333,3688.045130333,3688.66441425,13,3688.15694675,3688.217862667,3688.669711708,3690.646478125,1,0.619283916999848
201,23,12,categorization,0,bedroom,SHINEd_bedroom_120.tif,60,0.116666666666667,0.0666666666666667,0.733333333333333,3690.665809042,3691.506051042,13,3690.780853667,3690.8479245,3691.519926583,3692.246602083,0,0.840241999999762
201,24,12,categorization,0,bedroom,SHINEd_bedroom_079.tif,44,0.116666666666667,0.0666666666666667,1.43333333333333,3692.251622208,3692.985100875,13,3692.363250208,3692.424276875,3692.992718167,3694.419455917,0,0.733478667000327
201,25,12,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.116666666666667,0.0666666666666667,0.8,3694.439001208,3695.089475833,13,3694.555916625,3694.6216365,3695.110089292,3695.903507,1,0.650474625000243
201,26,12,categorization,0,bedroom,SHINEd_bedroom_106.tif,54,0.116666666666667,0.0666666666666667,0.95,3695.918013917,3696.648430208,9,3696.035158458,3696.100583625,3696.652456625,3697.595800708,1,0.730416290999983
201,27,12,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.116666666666667,0.0666666666666667,0.75,3697.6008675,3698.376664625,13,3697.712718,3697.773482625,3698.392000708,3699.135341667,0,0.775797125000281
201,28,12,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.116666666666667,0.0666666666666667,1.58333333333333,3699.140443583,3700.52126825,13,3699.252094375,3699.313065417,3700.531973375,3702.108709,1,1.38082466700007
201,29,12,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.116666666666667,0.0666666666666667,1.3,3702.126842208,3702.7405615,9,3702.243849125,3702.309484542,3702.766286833,3704.059697,1,0.613719291999587
201,30,12,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.116666666666667,0.0666666666666667,0.966666666666667,3704.077609417,3705.172359917,13,3704.194907333,3704.260753083,3705.201267292,3706.161276583,1,1.09475049999992
201,31,12,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.116666666666667,0.0666666666666667,1.9,3706.167910583,3706.920344708,13,3706.27963875,3706.340751542,3706.925851,3708.819244583,1,0.752434125000036
201,32,12,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.116666666666667,0.0666666666666667,0.8,3708.83116275,3709.581334417,13,3708.948020833,3709.013492583,3709.603876125,3710.397220917,1,0.750171666999904
201,33,12,categorization,0,livingroom,SHINEd_livingroom_076.tif,102,0.116666666666667,0.0666666666666667,1.4,3710.402285542,3710.960717875,13,3710.514167167,3710.574925792,3710.976909208,3712.370300958,1,0.558432332999928
201,34,12,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.116666666666667,0.0666666666666667,1.13333333333333,3712.387944083,3712.971304083,9,3712.504955583,3712.571486875,3712.995017917,3714.121770708,1,0.583360000000084
201,35,12,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.116666666666667,0.0666666666666667,1.23333333333333,3714.134706208,3714.866205167,13,3714.251542583,3714.317723708,3714.891493042,3716.118230042,1,0.731498958999964
201,36,12,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.116666666666667,0.0666666666666667,1.2,3716.137757167,3716.87294675,13,3716.255015667,3716.320570792,3716.89371625,3718.087126583,1,0.735189583000192
201,37,12,categorization,0,livingroom,SHINEd_livingroom_087.tif,106,0.116666666666667,0.0666666666666667,0.7,3718.106087458,3718.897072458,9,3718.218236708,3718.278894833,3718.914173625,3719.607515917,0,0.790985000000092
201,38,12,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.116666666666667,0.0666666666666667,0.833333333333333,3719.61239225,3720.281075167,13,3719.724289167,3719.785010375,3720.2867515,3721.113428125,0,0.668682916999842
201,39,12,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.116666666666667,0.0666666666666667,0.766666666666667,3721.118276792,3721.785058792,13,3721.230136208,3721.290848167,3721.792688833,3722.552698333,0,0.666782000000239
201,40,12,categorization,0,bedroom,SHINEd_bedroom_118.tif,58,0.116666666666667,0.0666666666666667,0.766666666666667,3722.55761375,3723.28854425,9,3722.669233625,3722.730166625,3723.298638958,3724.058647625,1,0.730930499999886
201,41,12,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.116666666666667,0.0666666666666667,0.85,3724.063523833,3724.825277708,13,3724.175131625,3724.236174125,3724.838007333,3725.68135025,0,0.761753875000068
201,42,12,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.116666666666667,0.0666666666666667,1.33333333333333,3725.686248958,3726.368818958,13,3725.797941167,3725.858764458,3726.377256208,3727.70399275,1,0.682569999999942
201,43,12,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.116666666666667,0.0666666666666667,1.05,3727.722365583,3728.218793333,13,3727.839547333,3727.905685958,3728.245425042,3729.2888175,0,0.496427750000294
201,44,12,categorization,0,bedroom,SHINEd_bedroom_089.tif,48,0.116666666666667,0.0666666666666667,1.55,3729.3049665,3729.937054083,13,3729.422059875,3729.486162083,3729.954664292,3731.498096042,0,0.632087583000157
201,45,12,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.116666666666667,0.0666666666666667,1.06666666666667,3731.512819625,3732.101434042,13,3731.629532917,3731.695255792,3732.118005042,3733.178087625,1,0.588614417000372
201,46,12,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.116666666666667,0.0666666666666667,0.8,3733.186509958,3733.687979125,13,3733.301266292,3733.369175792,3733.708868167,3734.502296625,0,0.501469166999868
201,47,12,categorization,0,bedroom,SHINEd_bedroom_075.tif,43,0.116666666666667,0.0666666666666667,0.75,3734.518753667,3735.058451667,13,3734.635421292,3734.701663375,3735.072953,3735.816293292,0,0.539698000000044
201,48,12,categorization,0,livingroom,SHINEd_livingroom_060.tif,97,0.116666666666667,0.0666666666666667,1.75,3735.821217583,3738.712674167,13,3735.932970167,3735.993789083,3738.729768667,3740.473184042,1,2.89145658400003
201,49,12,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.116666666666667,0.0666666666666667,0.766666666666667,3740.491199,3741.285192958,9,3740.608630667,3740.674177167,3741.314312958,3742.074319125,1,0.793993958000101
201,50,12,categorization,0,bedroom,SHINEd_bedroom_062.tif,37,0.116666666666667,0.0666666666666667,0.766666666666667,3742.07936425,3742.888643458,9,3742.191215917,3742.2520165,3742.9040185,3743.664029292,1,0.809279208000135
