sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,23,16,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.116666666666667,0.0666666666666667,0.716666666666667,4169.115245333,4169.8186805,13,4169.232119667,4169.298157208,4169.837812458,4170.547903625,1,0.703435166999952
201,24,16,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.116666666666667,0.0666666666666667,0.783333333333333,4170.564282042,4171.263701292,13,4170.681484333,4170.746861292,4171.2821205,4172.058796875,1,0.699419250000574
201,25,16,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.116666666666667,0.0666666666666667,0.9,4172.065681042,4172.839335792,9,4172.177467125,4172.238298583,4172.856736875,4173.750079417,1,0.773654750000787
201,26,16,categorization,0,livingroom,SHINEd_livingroom_046.tif,90,0.116666666666667,0.0666666666666667,1.55,4173.755052875,4174.670741625,13,4173.866864375,4173.927938542,4174.679790333,4176.223212583,1,0.915688750000299
201,27,16,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.116666666666667,0.0666666666666667,1.71666666666667,4176.241497125,4176.875510833,9,4176.358334458,4176.424003375,4176.895644958,4178.605732958,1,0.634013707999657
201,28,16,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.116666666666667,0.0666666666666667,0.983333333333333,4178.623988167,4179.315252208,9,4178.741136875,4178.805850208,4179.328669958,4180.305346458,1,0.691264041000068
201,29,16,categorization,0,livingroom,SHINEd_livingroom_088.tif,107,0.116666666666667,0.0666666666666667,1.83333333333333,4180.310341542,4181.030717792,13,4180.422167625,4180.483090667,4181.03493075,4182.861685125,1,0.720376250000299
201,30,16,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.116666666666667,0.0666666666666667,1.31666666666667,4182.876640292,4183.804121958,13,4182.993820042,4183.05954875,4183.833120583,4185.143221833,1,0.927481665999949
201,31,16,categorization,0,livingroom,SHINEd_livingroom_047.tif,91,0.116666666666667,0.0666666666666667,1.18333333333333,4185.159469958,4185.744718292,13,4185.277243708,4185.342544,4185.76518475,4186.941914625,1,0.585248333999516
201,32,16,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.116666666666667,0.0666666666666667,0.716666666666667,4186.953857333,4187.666747875,13,4187.068959417,4187.135792542,4187.692954208,4188.403020417,1,0.712890541999514
201,33,16,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.116666666666667,0.0666666666666667,0.783333333333333,4188.419856208,4189.0631205,13,4188.537410833,4188.602998958,4189.071543667,4189.84821925,1,0.643264291999913
201,34,16,categorization,0,livingroom,SHINEd_livingroom_073.tif,101,0.116666666666667,0.0666666666666667,0.783333333333333,4189.85312725,4191.903202667,13,4189.964931167,4190.025843667,4191.911624458,4192.68829825,1,2.05007541699979
201,35,16,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.116666666666667,0.0666666666666667,1.08333333333333,4192.693183083,4193.294968708,9,4192.804954917,4192.865859083,4193.300987917,4194.377754875,1,0.601785625000048
201,36,16,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.116666666666667,0.0666666666666667,1,4194.386722292,4195.059465542,13,4194.5016175,4194.569286292,4195.07368225,4196.067077,1,0.672743250000167
201,37,16,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.116666666666667,0.0666666666666667,1.68333333333333,4196.084002417,4196.694979458,9,4196.200968417,4196.266718042,4196.70210075,4198.378870583,1,0.610977040999387
201,38,16,categorization,0,bedroom,SHINEd_bedroom_052.tif,35,0.116666666666667,0.0666666666666667,1.2,4198.397458042,4199.0005105,13,4198.514334625,4198.580327708,4199.019972,4200.213392125,0,0.603052458000093
201,39,16,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.116666666666667,0.0666666666666667,1.31666666666667,4200.224974208,4200.86023425,9,4200.342090542,4200.408051292,4200.881615708,4202.191698542,1,0.635260041999572
201,40,16,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.116666666666667,0.0666666666666667,1.26666666666667,4202.203322917,4202.856813542,13,4202.32031525,4202.385942375,4202.875707292,4204.135800167,0,0.653490624999904
201,41,16,categorization,0,bedroom,SHINEd_bedroom_071.tif,41,0.116666666666667,0.0666666666666667,0.8,4204.15419625,4204.870850125,13,4204.266904083,4204.326979375,4204.8787775,4205.672116958,0,0.716653875000702
201,42,16,categorization,0,bedroom,SHINEd_bedroom_069.tif,40,0.116666666666667,0.0666666666666667,0.9,4205.676997417,4206.398949667,13,4205.788766125,4205.849569917,4206.417996417,4207.311338875,0,0.721952249999958
201,43,16,categorization,0,bedroom,SHINEd_bedroom_051.tif,34,0.116666666666667,0.0666666666666667,1.13333333333333,4207.316300125,4207.951582417,9,4207.428086792,4207.488971542,4207.957531417,4209.084271833,1,0.635282291999829
201,44,16,categorization,0,livingroom,SHINEd_livingroom_064.tif,98,0.116666666666667,0.0666666666666667,1.83333333333333,4209.094220125,4209.74763175,13,4209.211471292,4209.277030625,4209.767044417,4211.593775917,1,0.653411625000444
201,45,16,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.116666666666667,0.0666666666666667,0.933333333333333,4211.612718583,4212.523328375,13,4211.729494042,4211.795634792,4212.534063417,4213.460737167,1,0.910609792000287
201,46,16,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.116666666666667,0.0666666666666667,1.3,4213.46588725,4214.022748875,13,4213.577685083,4213.638534833,4214.040276083,4215.333671833,1,0.556861624999328
201,47,16,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.116666666666667,0.0666666666666667,1.41666666666667,4215.351880833,4215.983931625,13,4215.46899175,4215.534512333,4216.008091292,4217.418195958,1,0.632050791999973
201,48,16,categorization,0,bedroom,SHINEd_bedroom_079.tif,44,0.116666666666667,0.0666666666666667,0.933333333333333,4217.435662875,4218.044153167,13,4217.553273833,4217.618092708,4218.0565895,4218.983336917,0,0.60849029200017
201,49,16,categorization,0,livingroom,SHINEd_livingroom_087.tif,106,0.116666666666667,0.0666666666666667,1.21666666666667,4218.997048458,4220.022831292,13,4219.110048625,4219.169812208,4220.038347417,4221.248394125,1,1.02578283399998
201,50,16,categorization,0,bedroom,SHINEd_bedroom_120.tif,60,0.116666666666667,0.0666666666666667,0.733333333333333,4221.259658625,4222.221073917,9,4221.37723525,4221.4425585,4222.249330542,4222.976053083,1,0.961415291999401
